scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,68533,2026-08-05T06:55:38+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,104.07277777777777,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,1.9892948503670107,0.0,0.7648300698588155,-1.9892948503670107,-1.0,lost,False,1382.7927000020545,219.3811047503841,1165.4008901020375,1486.3751102950641
no_tax,open,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,68530,2026-08-05T06:55:38+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,58.32277777777778,8.301811778333333,3.1,3.7,-0.16216216216216217,0.3445026399799147,0.2986425339366516,0.04586010604326313,0.3225806451612903,0.06795818393773567,1.7587562623503097,0.0,0.11952188157844684,3.6933881509356503,2.1,won,True,1382.7927000020545,217.39180990001705,1167.1596463643878,1488.3743495870417
no_tax,open,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,68578,2026-08-05T06:55:38+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,13.072777777777778,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,4.836915801709028,0.0,0.4036125499810521,-4.836915801709028,-1.0,lost,False,1382.7927000020545,215.63305363766676,1171.9965621660967,1479.706270734038
no_tax,open,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,68577,2026-08-05T06:55:38+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,15.072777777777778,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.4444444444444444,0.691555620156862,10.53980689179789,0.0,7.288862691390857,13.174758614747361,1.25,won,True,1382.7927000020545,210.79613783595778,1182.5363690578947,1492.8810293487854
no_tax,open,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,2,sts,68589,2026-08-05T06:55:38+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,17.072777777777777,19.459222389722225,2.04,1.67,0.221556886227545,0.5924215836399193,0.45454545454545453,0.13787612909446473,0.49019607843137253,0.20854003062543525,10.01281654720799,0.0,2.088073069401619,10.41332920909631,1.04,won,True,1382.7927000020545,200.2563309441598,1192.5491856051026,1505.9500245627548
no_tax,open,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,2,sts,68996,2026-08-05T08:55:39+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,32.0725,2.4592357222222225,1.6,1.38,0.15942028985507273,0.7327023486435198,0.5789473684210527,0.15375498022246714,0.625,0.17232375782963172,9.512175719847596,0.0,1.63917386517992,-9.512175719847596,-1.0,lost,False,1382.7927000020545,190.24351439695192,1202.0613613249502,1470.2691882349864
no_tax,open,0.0,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,68995,2026-08-05T08:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,31.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.6896551724137931,0.198216397629162,9.036566933855216,0.0,1.7911957445635827,4.0664551202348465,0.4499999999999999,won,True,1382.7927000020545,180.7313386771043,1211.0979282588055,1464.2676902679018
no_tax,open,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,69693,2026-08-05T12:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,113.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.42194092827004215,0.4310243190449321,8.584738587162452,0.0,3.7002311037104483,-8.584738587162452,-1.0,lost,False,1382.7927000020545,171.69477174324902,1219.682666845968,1475.7405180377082
no_tax,open,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,69958,2026-08-05T12:55:39+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,122.0725,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,8.155501657804326,0.0,3.3872609552212336,-8.155501657804326,-1.0,lost,False,1382.7927000020545,163.1100331560865,1227.8381685037723,1419.023157007323
no_tax,open,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,69957,2026-08-05T12:55:39+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,124.3225,2.1999168905555555,5.8,4.9,0.18367346938775508,0.21620549399029088,0.15942028985507248,0.0567852041352184,0.1724137931034483,0.253991865143687,2.0498536701934844,0.0,0.5206461569640753,-2.0498536701934844,-1.0,lost,False,1382.7927000020545,154.95453149828222,1229.8880221739657,1484.3252566248707
no_tax,open,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,31.22418806629187,0.0,10.173134437131464,17.797787197786366,0.5700000000000001,won,True,1493.8637171534863,624.4837613258373,900.6041438939408,1511.6615043512727
no_tax,open,0.0,fractional_kelly,118303,81531,2026-08-13,LFL,3,Skillcamp,Karmine Corp Blue,b,3,betclic,71792,2026-08-05T20:56:12+00:00,2026-08-13T16:00:00+00:00,2026-08-13T19:26:58.368551+00:00,187.06333333333333,3.4495468197222223,1.55,1.26,0.23015873015873023,0.7162596313021841,0.5921052631578947,0.12415436814428937,0.6451612903225806,0.11020242851838535,29.662978662977277,0.0,3.2689322857491434,16.314638264637505,0.55,won,True,1493.8637171534863,593.2595732595455,930.267122556918,1520.737506675869
no_tax,open,0.0,fractional_kelly,116101,80815,2026-08-06,Riot LoL / Prime League,3,Big,Rossmann Centaurs,a,5,efortuna,71768,2026-08-05T20:56:19+00:00,2026-08-06T17:00:00+00:00,2026-08-07T01:27:10.199719+00:00,20.06138888888889,8.452833255277778,1.35,1.2,0.12500000000000022,0.8420924946872999,0.6785714285714286,0.16352106611587125,0.7407407407407407,0.13682486782785497,28.179829729828413,0.0,3.8557014781952303,9.862940405439947,0.3500000000000001,won,True,1493.8637171534863,563.5965945965683,958.4469522867464,1460.201235147667
no_tax,open,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,4,superbet,72502,2026-08-06T00:55:39+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,199.0725,11.469967328333334,1.74,1.61,0.08074534161490665,0.6586259525912959,0.5284552845528455,0.13017066803845034,0.5747126436781609,0.14600915750885468,33.24242049125122,0.0,4.853697809482678,-33.24242049125122,-1.0,lost,False,1484.543186535747,673.9136526291937,843.8719543978045,1453.151653760268
no_tax,open,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,73323,2026-08-06T14:55:37+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,30.073055555555555,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.49019607843137253,0.3725035676078654,32.03356160689713,0.0,11.932615981755527,33.31490407117302,1.04,won,True,1484.543186535747,640.6712321379425,875.9055160047017,1484.6809614361061
no_tax,open,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,75566,2026-08-07T04:55:58+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,26.067222222222224,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,18.06846993180814,0.0,3.63690503811022,-18.06846993180814,-1.0,lost,False,1464.2676902679018,718.1262139223571,764.2099462773529,1462.2183513707635
no_tax,open,0.0,fractional_kelly,117690,81176,2026-08-11,Riot LoL / Circuito Desafiante,3,Rmd Gaming,Red Academy,a,8,totalbet,76825,2026-08-07T14:55:01+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.640696+00:00,104.08305555555556,14.490733526666668,1.45,1.21,0.19834710743801653,0.8382210050835535,0.6329113924050633,0.20530961267849013,0.6896551724137931,0.21542045737115245,38.453399338100496,0.0,8.283648872889179,17.304029702145222,0.44999999999999996,won,True,1443.7884393069726,769.0679867620098,713.1738518830632,1502.934242350233
no_tax,open,0.0,fractional_kelly,117687,81353,2026-08-15,LCK,3,Hanwha Life Esports,KT Rolster,a,9,lebull,76808,2026-08-07T14:55:04+00:00,2026-08-15T08:00:00+00:00,2026-08-15T19:27:01.667860+00:00,185.0822222222222,11.450463294444445,1.7,1.34,0.26865671641791034,0.7051768691458808,0.5367847411444142,0.16839212800146663,0.5882352941176471,0.19880067754799735,36.53072937119547,0.0,7.262333750316187,25.571510559836828,0.7,won,True,1443.7884393069726,730.6145874239094,749.7045812542586,1446.3701129122069
no_tax,open,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,76850,2026-08-07T14:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,67.08194444444445,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,34.7041929026357,0.0,2.1663242842920045,-34.7041929026357,-1.0,lost,False,1443.7884393069726,694.0838580527139,784.4087741568943,1427.1786586651274
no_tax,open,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,76952,2026-08-07T14:55:36+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,158.07333333333332,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.625,0.2826391671952768,32.968983257503915,0.0,9.31832597117593,-32.968983257503915,-1.0,lost,False,1443.7884393069726,659.3796651500783,817.3777574143983,1510.034112443834
no_tax,open,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,2,sts,76954,2026-08-07T14:55:36+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,134.07333333333332,2.4353142405555555,1.18,1.12,0.05357142857142838,0.9003244355342281,0.7846715328467153,0.11565290268751283,0.8474576271186441,0.062382833930389125,31.320534094628716,0.0,1.9538636770363138,5.637696137033167,0.17999999999999994,won,True,1443.7884393069726,626.4106818925743,848.698291509027,1555.9720081007163
no_tax,open,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,77615,2026-08-07T18:55:37+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,38.073055555555555,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,15.57929486328253,0.0,2.284025041041789,-15.57929486328253,-1.0,lost,False,1443.7884393069726,595.0901477979456,864.2775863723094,1469.887077904608
no_tax,open,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,7,betfan,77798,2026-08-07T20:55:13+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,150.07972222222222,10.452275611944444,2.45,2.45,0.0,0.4623317275406025,0.37659033078880405,0.08574139675179843,0.4081632653061224,0.13271273247447612,14.335083803557383,0.0,1.9024481418207067,20.78587151515821,1.4500000000000002,won,True,1451.366057364933,626.4921572361064,839.2089839323841,1493.0477526537738
no_tax,open,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,8,totalbet,79077,2026-08-10T16:55:01+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,65.08305555555556,3.4479387747222225,2.17,2.03,0.06896551724137945,0.5607929709711446,0.42592592592592593,0.13486704504521863,0.4608294930875576,0.21692074700738373,31.65548950522175,0.0,6.866732430357098,-31.65548950522175,-1.0,lost,False,1488.3743495870417,682.9576835239051,837.0721555683584,1497.710319051614
no_tax,open,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,78999,2026-08-10T16:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,24.083055555555557,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.12820512820512822,0.20258449020049185,4.850872166975617,0.0,0.9827114649745106,-4.850872166975617,-1.0,lost,False,1488.3743495870417,651.3021940186833,841.923027735334,1397.8079687156658
no_tax,open,0.0,fractional_kelly,117947,81332,2026-08-12,Riot LoL / TCL,3,Bushido Wildcats,Bbl Dark Passage,a,8,totalbet,79000,2026-08-10T16:55:01+00:00,2026-08-12T17:30:00+00:00,2026-08-13T01:26:19.577377+00:00,48.58305555555555,7.938771493611111,1.4,1.15,0.21739130434782616,0.7952631487500168,0.6618357487922706,0.13342739995774622,0.7142857142857143,0.11336840825002348,32.32256609258538,0.0,3.6643578684725857,12.92902643703415,0.3999999999999999,won,True,1488.3743495870417,646.4513218517077,874.2455938279194,1550.3343119636831
no_tax,open,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,79026,2026-08-10T16:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,79.08305555555556,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,30.70643778795612,0.0,20.294487090918064,-30.70643778795612,-1.0,lost,False,1488.3743495870417,614.1287557591223,904.9520316158755,1479.327674655878
no_tax,open,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,79039,2026-08-10T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,72.58305555555556,19.9522773175,2.22,2.03,0.09359605911330071,0.5748269516356805,0.41732283464566927,0.15750411699001127,0.4504504504504504,0.276115832631211,29.171115898558313,0.0,8.054606955111984,-29.171115898558313,-1.0,lost,False,1488.3743495870417,583.4223179711662,934.1231475144339,1463.8766367552155
no_tax,open,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,79057,2026-08-10T16:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,64.08305555555556,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,17.63288114067608,0.0,1.6380334562792682,12.872003232693539,0.73,won,True,1488.3743495870417,554.2512020726078,951.75602865511,1507.3033186964271
no_tax,open,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,79069,2026-08-10T16:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,52.08305555555555,4.438770023611111,5.3,6.1,-0.13114754098360648,0.21585940749059018,0.17445482866043616,0.041404578830154026,0.18867924528301888,0.14405485970012788,4.4943300543237,0.0,0.6474300854216687,-4.4943300543237,-1.0,lost,False,1488.3743495870417,536.6183209319317,956.2503587094336,1537.405285526649
no_tax,open,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,9,lebull,79170,2026-08-10T16:55:08+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,55.08111111111111,7.435316746388889,1.4,1.28,0.09375,0.786469112949189,0.6517412935323382,0.13472781941685075,0.7142857142857143,0.10105675812886439,26.606199543880408,0.0,2.6887362720342245,-26.606199543880408,-1.0,lost,False,1488.3743495870417,532.1239908776081,982.856558253314,1529.3658085568359
no_tax,open,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,11.770401166321397,0.0,6.577446538557702,-11.770401166321397,-1.0,lost,False,1488.3743495870417,505.5177913337277,994.6269594196355,1407.2527558410018
no_tax,open,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,b,2,sts,79219,2026-08-10T16:55:37+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,89.07305555555556,3.452281756388889,1.85,1.85,0.0,0.571738004776928,0.5,0.07173800477692804,0.5405405405405405,0.057715308837317014,8.381406797391495,0.0,0.48373548180263826,7.124195777782772,0.8500000000000001,won,True,1488.3743495870417,493.74739016740625,1003.008366217027,1471.0008325329982
no_tax,open,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79264,2026-08-10T16:55:37+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,6.073055555555555,8.452432509444444,6.1,8.5,-0.2823529411764706,0.18038225286092113,0.15159944367176637,0.028782809189154768,0.1639344262295082,0.1003317424516188,2.387137982267501,0.0,0.23950571323333988,-2.387137982267501,-1.0,lost,False,1488.3743495870417,485.36598337001476,1005.3955041992945,1404.8656178587344
no_tax,open,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,79265,2026-08-10T16:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,219.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,24.148942269387362,0.0,27.75355748247704,-24.148942269387362,-1.0,lost,False,1488.3743495870417,482.97884538774724,1029.5444464686818,1554.3211834661133
no_tax,open,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,79251,2026-08-10T16:55:37+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,46.073055555555555,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,7.1258086935057445,0.0,3.7626647097446955,-7.1258086935057445,-1.0,lost,False,1488.3743495870417,458.8299031183599,1036.6702551621875,1524.8135927954559
no_tax,open,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,79249,2026-08-10T16:55:37+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,22.073055555555555,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,2.2067769760929905,0.0,0.36655722008919145,-2.2067769760929905,-1.0,lost,False,1488.3743495870417,451.70409442485425,1038.8770321382804,1402.6588408826415
no_tax,open,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,79257,2026-08-10T16:55:37+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,82.07305555555556,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,7.065793517262251,0.0,3.176587428200397,-7.065793517262251,-1.0,lost,False,1488.3743495870417,449.49731744876135,1045.9428256555427,1472.2618811386155
no_tax,open,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,79247,2026-08-10T16:55:37+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,47.073055555555555,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.19646365422396858,0.36400824292278,9.844053889972667,0.0,3.5833167597261077,-9.844053889972667,-1.0,lost,False,1488.3743495870417,442.431523931499,1055.7868795455154,1541.8996155809727
