scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,74901,2026-08-07T00:55:33+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,88.32416666666667,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,2.0515701298879963,0.0,0.12187746371398539,-2.0515701298879963,-1.0,lost,False,1143.1402725022485,538.7334291803503,606.4584134517862,1183.9891026584655
no_tax,mid,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,75353,2026-08-07T04:55:01+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,146.08305555555555,6.4479403925000005,1.85,1.78,0.0393258426966292,0.6918182591074278,0.5,0.19181825910742778,0.5405405405405405,0.2798637793487415,31.519666349910786,0.0,8.821212948497385,26.79171639742417,0.8500000000000001,won,True,1170.348072607283,630.3933269982157,571.4744119589782,1172.6377506459391
no_tax,mid,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,75539,2026-08-07T04:55:32+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,16.074444444444445,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.49019607843137253,0.3725035676078654,29.943683032415244,0.0,11.154128756893783,31.141430353711854,1.04,won,True,1170.348072607283,598.8736606483048,601.4180949913934,1183.094293320717
no_tax,mid,0.0,fractional_kelly,115337,81391,2026-08-14,LPL,3,JD Gaming,Anyone's Legend,a,8,totalbet,75694,2026-08-07T06:55:01+00:00,2026-08-14T11:00:00+00:00,2026-08-14T19:28:11.894797+00:00,172.08305555555555,8.469970776944445,2.47,2.01,0.22885572139303512,0.4672438274968722,0.37468354430379747,0.09256028319307474,0.4048582995951417,0.15409225391727444,14.909473226519882,0.0,2.2974343341937065,-14.909473226519882,-1.0,lost,False,1170.348072607283,568.9299776158896,616.3275682179134,1069.0425964693982
no_tax,mid,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,8,totalbet,75652,2026-08-07T06:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,146.08305555555555,4.4479408675,1.29,1.15,0.1217391304347828,0.8936639867104121,0.7171052631578947,0.17655872355251745,0.7751937984496123,0.1528265428564317,27.701025219468484,0.0,4.233451917870196,-27.701025219468484,-1.0,lost,False,1170.348072607283,554.0205043893696,644.0285934373819,1144.9367254264707
no_tax,mid,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,77007,2026-08-07T14:55:59+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,16.066944444444445,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,13.242501804751642,0.0,2.6655118951771315,-13.242501804751642,-1.0,lost,False,1142.841354143749,526.3194791699011,629.7643767785995,1178.5988924588657
no_tax,mid,0.0,fractional_kelly,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,5,efortuna,77626,2026-08-07T18:55:26+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,13.07611111111111,59.449910734444444,1.83,1.87,-0.021390374331550777,0.5848078230719553,0.5054054054054055,0.07940241766654987,0.5464480874316939,0.07019831622167838,10.848536115404112,0.0,0.7615489687714363,9.004284975785414,0.8300000000000001,won,True,1142.841354143749,513.0769773651494,640.6129128940037,1184.67831072457
no_tax,mid,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,77797,2026-08-07T20:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,61.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,27.057066813757743,0.0,1.6889711587530702,-27.057066813757743,-1.0,lost,False,1151.952862967005,541.1413362751548,637.868593505608,1116.3418452375556
no_tax,mid,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78278,2026-08-07T22:55:36+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,34.07333333333333,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,13.458583456894436,0.0,1.973115080127628,-13.458583456894436,-1.0,lost,False,1151.952862967005,514.0842694613971,651.3271769625024,1146.807319039805
no_tax,mid,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,13.452235057777328,0.0,7.517276230976171,-13.452235057777328,-1.0,lost,False,1193.959263640832,577.7495651012757,629.6619335973336,1074.5352191702864
no_tax,mid,0.0,fractional_kelly,117690,81176,2026-08-11,Riot LoL / Circuito Desafiante,3,Rmd Gaming,Red Academy,a,7,betfan,79541,2026-08-10T18:55:13+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.640696+00:00,28.079722222222223,14.490733526666668,1.4,1.22,0.14754098360655732,0.8382210050835535,0.6626506024096386,0.17557040267391488,0.7142857142857143,0.1735094071169747,28.21486650217492,0.0,4.8955447586769605,11.285946600869966,0.3999999999999999,won,True,1193.959263640832,564.2973300434984,657.8768000995085,1178.6527389742412
no_tax,mid,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79604,2026-08-10T18:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,4.073333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.11764705882352941,0.5332491493178297,9.528850588253905,0.0,5.081251470163096,-9.528850588253905,-1.0,lost,False,1193.959263640832,536.0824635413235,667.4056506877624,1065.0063685820326
no_tax,mid,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,80287,2026-08-10T22:55:36+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,16.073333333333334,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,3.5517572297611353,0.0,0.5899654884373182,-3.5517572297611353,-1.0,lost,False,1116.3418452375556,727.0074413802374,392.8861610870793,1061.4546113522715
no_tax,mid,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,80380,2026-08-11T00:55:02+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,16.08277777777778,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.12820512820512822,0.20258449020049185,5.3882684175100115,0.0,1.0915796104246767,-5.3882684175100115,-1.0,lost,False,1116.3418452375556,723.4556841504764,398.2744295045893,1056.0663429347615
no_tax,mid,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,9,lebull,80404,2026-08-11T00:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,8.082777777777778,10.461049937222223,4.1,3.66,0.12021857923497259,0.8999968207573616,0.222011385199241,0.6779854355581206,0.24390243902439027,2.6899869651051826,35.90337078664832,0.0,96.57959941942218,111.30044943860977,3.0999999999999996,won,True,1116.3418452375556,718.0674157329663,434.17780029123765,1167.3667923733713
no_tax,mid,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,2,sts,81265,2026-08-11T04:55:37+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,29.073055555555555,3.4907440769444444,1.57,1.53,0.026143790849673332,0.7889019974280618,0.5890052356020942,0.1998967618259676,0.6369426751592356,0.23857613596205707,34.10820224731591,0.0,8.13740309677698,19.44167528097007,0.5700000000000001,won,True,1074.5352191702864,682.1640449463182,426.47937647128407,1198.0944142552112
no_tax,mid,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,81955,2026-08-11T08:55:36+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,30.073333333333334,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,10.064561891883717,0.0,5.3144244363654325,-10.064561891883717,-1.0,lost,False,1065.0063685820326,648.0558426990024,427.01508777491387,1200.6696090806222
no_tax,mid,0.0,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,81932,2026-08-11T08:55:36+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,29.573333333333334,10.938770960555555,5.55,10.5,-0.4714285714285714,0.19561442352023417,0.1666666666666667,0.028947756853567458,0.1801801801801802,0.08566005053729953,3.0027673272689186,0.0,0.2572172010056074,-3.0027673272689186,-1.0,lost,False,1065.0063685820326,637.9912808071188,430.0178551021828,1204.7949825255062
no_tax,mid,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,81951,2026-08-11T08:55:36+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,31.073333333333334,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.19646365422396858,0.36400824292278,14.128426226647196,0.0,5.142863606025968,-14.128426226647196,-1.0,lost,False,1065.0063685820326,634.9885134798498,444.14628132883,1218.0317699663444
no_tax,mid,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,8,totalbet,82127,2026-08-11T16:55:02+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,31.08277777777778,7.435316746388889,1.39,1.31,0.061068702290076216,0.786469112949189,0.6658653846153846,0.1206037283338044,0.7194244604316548,0.09319206699937266,31.043004362660128,0.0,2.89296174242684,-31.043004362660128,-1.0,lost,False,1065.0063685820326,620.8600872532026,475.1892856914901,1179.431374401807
no_tax,mid,0.0,fractional_kelly,117952,81296,2026-08-12,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Spandau,a,3,betclic,82270,2026-08-11T16:56:00+00:00,2026-08-12T15:00:00+00:00,2026-08-13T01:26:19.567281+00:00,22.066666666666666,10.438768689166668,3.8,3.2,0.18749999999999978,0.2831332116387299,0.23999999999999996,0.043133211638729935,0.2631578947368421,0.07590620422717365,3.997390709871904,0.0,0.3034267555993434,11.19269398764133,2.8,won,True,1065.0063685820326,589.8170828905425,479.18667640136204,1232.1601961929916
no_tax,mid,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,83071,2026-08-11T22:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,34.08305555555555,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,23.32032193929531,0.0,2.16637696602227,17.023835015685577,0.73,won,True,1167.3667923733713,733.0235124059286,457.6636019067379,1161.9605604421563
no_tax,mid,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,7,betfan,83572,2026-08-12T00:55:13+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,50.07972222222222,10.452275611944444,2.45,2.45,0.0,0.4623317275406025,0.37659033078880405,0.08574139675179843,0.4081632653061224,0.13271273247447612,16.23907752632422,0.0,2.155132351383344,23.54666241317012,1.4500000000000002,won,True,1167.3667923733713,709.7031904666334,473.9026794330621,1130.322631866518
no_tax,mid,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,3,betclic,83735,2026-08-12T00:56:02+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,20.066111111111113,4.438770023611111,6.0,6.0,0.0,0.21585940749059018,0.15254237288135594,0.06331703460923424,0.16666666666666666,0.2951564449435411,10.234020113569397,0.0,3.020636994201838,-10.234020113569397,-1.0,lost,False,1167.3667923733713,693.4641129403092,484.13669954663146,1207.797749852775
no_tax,mid,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83924,2026-08-12T02:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,14.079722222222221,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.7299270072992701,0.19888862667419116,34.16150464133699,0.0,6.794334743239521,12.63975671729469,0.3700000000000001,won,True,1167.3667923733713,683.2300928267398,518.2982041879684,1210.7341709725058
no_tax,mid,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,84055,2026-08-12T02:55:43+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,50.07138888888889,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.625,0.2826391671952768,32.45342940927014,0.0,9.172610260866819,-32.45342940927014,-1.0,lost,False,1167.3667923733713,649.0685881854029,550.7516335972385,1148.2775554536279
no_tax,mid,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,84286,2026-08-12T12:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,35.08305555555555,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,30.830757938806638,0.0,20.37665271735769,-30.830757938806638,-1.0,lost,False,1167.3667923733713,616.6151587761327,581.5823915360452,1117.4467975148214
no_tax,mid,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,84794,2026-08-12T16:55:56+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,34.06777777777778,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,10.67082806147363,0.0,4.797312316833592,-10.67082806147363,-1.0,lost,False,1198.0944142552112,678.8350914686569,529.930150848028,1106.7759694533477
no_tax,mid,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,3,betclic,85119,2026-08-12T18:56:05+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,10.065277777777778,2.4353142405555555,1.17,1.17,0.0,0.9003244355342281,0.7821229050279329,0.11820153050629523,0.8547008547008548,0.05337958957504685,33.40821317035916,0.0,1.7833167074694467,5.679396238961055,0.16999999999999993,won,True,1198.0944142552112,668.1642634071832,563.3383640183872,1210.4743787644672
no_tax,mid,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,4,superbet,85697,2026-08-12T22:55:38+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,112.07277777777777,4.508661879166667,1.53,1.46,0.047945205479452024,0.7297972118685434,0.5973684210526315,0.13242879081591186,0.6535947712418301,0.11658973415887153,35.35298963504416,0.0,4.121795663271139,18.737084506573407,0.53,won,True,1220.9675022053502,707.0597927008831,549.2606991395113,1208.317842369367
no_tax,mid,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,3,betclic,86067,2026-08-13T00:56:03+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,9.065833333333334,3.4479387747222225,2.25,2.05,0.09756097560975618,0.5607929709711446,0.4078947368421052,0.15289823412903936,0.4444444444444444,0.26178418468507525,33.585340153291945,0.0,8.792110889400451,-33.585340153291945,-1.0,lost,False,1220.9675022053502,671.7068030658389,582.8460392928032,1145.846034248515
no_tax,mid,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,86084,2026-08-13T00:56:03+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,176.06583333333333,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5050505050505051,0.4174067022489836,31.906073145627353,0.0,13.317808773431167,31.267951682714806,0.98,won,True,1220.9675022053502,638.121462912547,614.7521124384306,1146.614201996745
no_tax,mid,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,3,betclic,86379,2026-08-13T02:56:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,14.56638888888889,19.9522773175,2.25,2.0,0.125,0.5748269516356805,0.4078947368421052,0.16693221479357534,0.4444444444444444,0.29336064118028116,31.070273723221646,0.0,9.114795421091143,-31.070273723221646,-1.0,lost,False,1204.7949825255062,621.4054744644329,614.4597817842948,1099.2523581432963
no_tax,mid,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87509,2026-08-13T10:55:11+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,6.580277777777778,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6134969325153374,0.405697420008579,31.471140507526577,0.0,12.767760508631014,19.82681851974174,0.6299999999999999,won,True,1179.431374401807,629.4228101505315,581.4797047588021,1180.7309848628981
no_tax,mid,0.0,fractional_kelly,117972,81619,2026-08-14,LCP,5,CTBC Flying Oyster,MVK Esports,a,2,sts,87536,2026-08-13T10:55:37+00:00,2026-08-14T09:00:00+00:00,2026-08-14T19:28:11.908373+00:00,22.073055555555555,10.469974548055555,2.08,1.93,0.07772020725388606,0.5232034203792993,0.44533333333333336,0.07787008704596599,0.4807692307692307,0.08826311438894274,12.216915883509207,0.0,1.0783030441062647,13.194269154189945,1.08,won,True,1179.431374401807,597.951669643005,593.6966206423112,1082.236865623588
no_tax,mid,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,88088,2026-08-13T14:55:36+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,26.323333333333334,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.45454545454545453,0.1954683330490461,26.227213481180947,0.0,5.126589699687909,-26.227213481180947,-1.0,lost,False,1144.9367254264707,644.0461365068306,527.117802400821,1056.009652142407
no_tax,mid,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,88221,2026-08-13T16:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,48.33305555555555,2.2004704619444446,11.0,10.0,0.10000000000000009,0.11251706691720931,0.085619285120532,0.026897781796677303,0.09090909090909091,0.23768773608930238,3.6711995281774414,0.0,0.8725991045846111,-3.6711995281774414,-1.0,lost,False,1144.9367254264707,617.8189230256497,530.7890019289985,1053.7468863960798
no_tax,mid,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,88900,2026-08-13T20:55:50+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,71.06944444444444,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.4,0.32661444265107686,35.289491973986074,0.0,11.526057752523112,-35.289491973986074,-1.0,lost,False,1180.7309848628981,705.7898394797214,510.23063735716283,1109.4114180016904
no_tax,mid,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,89662,2026-08-14T02:55:31+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,64.07472222222222,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,21.305904605461407,0.0,25.726727457093922,-21.305904605461407,-1.0,lost,False,1180.7309848628981,670.5003475057354,531.5365419626243,982.4504699565624
