scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fixed,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,9,lebull,108825,2026-08-20T08:55:08+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,32.33111111111111,3.528659433888889,2.17,2.06,0.05339805825242716,0.4920103047614445,0.42133333333333334,0.07067697142811113,0.4608294930875576,0.06766236133233439,10.0,0.0,0.6766236133233439,-10.0,-1.0,lost,False,1287.9999999999998,1047.9999999999998,250.0,1190.9999999999998
no_tax,mid,0.0,fixed,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.2150537634408602,0.28097362609352494,10.0,0.0,2.8097362609352494,-10.0,-1.0,lost,False,1287.9999999999998,1037.9999999999998,260.0,1216.3
no_tax,mid,0.0,fixed,120357,81792,2026-08-22,Riot LoL / LEC,3,SK Gaming,Movistar KOI,b,9,lebull,109359,2026-08-20T12:55:07+00:00,2026-08-22T17:15:00+00:00,2026-08-23T14:05:05.874044+00:00,52.33138888888889,20.83496501222222,1.4,1.17,0.19658119658119655,0.7959631540222344,0.6517412935323382,0.14422186048989616,0.7142857142857143,0.11434841563112808,10.0,0.0,1.1434841563112808,-10.0,-1.0,lost,False,1287.9999999999998,1027.9999999999998,270.0,1207.3
no_tax,mid,0.0,fixed,120094,81777,2026-08-23,LCS,3,Disguised,Sentinels,b,7,betfan,109430,2026-08-20T12:55:17+00:00,2026-08-23T20:00:00+00:00,2026-08-24T14:10:59.514361+00:00,79.07861111111112,18.18319843361111,1.3,1.2,0.08333333333333348,0.8353874038131204,0.717391304347826,0.11799609946529432,0.7692307692307692,0.0860036249570566,10.0,0.0,0.860036249570566,3.0000000000000004,0.30000000000000004,won,True,1287.9999999999998,1017.9999999999998,280.0,1205.6
no_tax,mid,0.0,fixed,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,7,betfan,109431,2026-08-20T12:55:17+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,82.07861111111112,15.183199888333332,1.4,1.23,0.1382113821138211,0.7792649221724846,0.6626506024096386,0.11661431976284597,0.7142857142857143,0.09097089104147837,10.0,0.0,0.9097089104147837,3.999999999999999,0.3999999999999999,won,True,1287.9999999999998,1007.9999999999998,290.0,1209.6
no_tax,mid,0.0,fixed,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.23255813953488372,0.2930376674803876,10.0,0.0,2.930376674803876,-10.0,-1.0,lost,False,1287.9999999999998,997.9999999999998,300.0,1200.9999999999998
no_tax,mid,0.0,fixed,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,2,sts,110207,2026-08-20T18:56:25+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,49.05972222222222,6.088471216666667,2.1,2.04,0.02941176470588247,0.5725394570114438,0.44,0.13253945701144382,0.47619047619047616,0.20233285972403214,10.0,0.0,2.0233285972403214,11.0,1.1,won,True,1251.4999999999998,1001.4999999999998,260.0,1217.3
no_tax,mid,0.0,fixed,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,111423,2026-08-21T16:56:11+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,72.31361111111111,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,10.0,0.0,2.6962439272523286,48.0,4.8,won,True,1200.9999999999998,1050.9999999999998,160.0,1255.6
no_tax,mid,0.0,fixed,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111634,2026-08-21T18:56:44+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.054444444444444,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,10.0,0.0,2.2834077566633204,-10.0,-1.0,lost,False,1200.9999999999998,1040.9999999999998,170.0,1206.3
no_tax,mid,0.0,fixed,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,113035,2026-08-22T18:56:41+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,34.055277777777775,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,10.0,0.0,4.913326772999462,-10.0,-1.0,lost,False,1222.1,1092.1,140.0,1199.6
no_tax,mid,0.0,fixed,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,113196,2026-08-22T20:55:39+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,50.0725,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,10.0,0.0,1.195827026206382,-10.0,-1.0,lost,False,1206.3,1096.3,120.0,1388.6999999999998
no_tax,mid,0.0,fixed,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,114637,2026-08-23T12:55:39+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,74.0725,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,10.0,0.0,0.6546615174964643,-10.0,-1.0,lost,False,1217.3,1107.3,120.0,1368.6999999999998
no_tax,mid,0.0,fixed,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,114701,2026-08-23T12:56:17+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,79.06194444444445,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,10.0,0.0,0.9175692020237336,-10.0,-1.0,lost,False,1217.3,1097.3,130.0,1338.6999999999998
no_tax,mid,0.0,fixed,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,114860,2026-08-23T14:56:16+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,48.062222222222225,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.37735849056603776,0.25372166342073377,10.0,0.0,2.5372166342073377,16.5,1.65,won,True,1197.3,1087.3,120.0,1331.6
no_tax,mid,0.0,fixed,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,a,7,betfan,115277,2026-08-23T20:55:35+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,19.073611111111113,18.064646755000002,1.8,1.62,0.11111111111111116,0.6066606462089901,0.5135135135135135,0.09314713269547659,0.5555555555555556,0.09198916317618222,10.0,0.0,0.9198916317618222,8.0,0.8,won,True,1202.6,1092.6,120.0,1207.6
no_tax,mid,0.0,fixed,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,7,betfan,115449,2026-08-24T10:55:34+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,91.07388888888889,11.272066404722223,1.43,1.4,0.021428571428571352,0.833739931712461,0.6495098039215685,0.18423012779089243,0.6993006993006994,0.19224810234881917,10.0,0.0,1.9224810234881917,4.299999999999999,0.4299999999999999,won,True,1202.6,1082.6,130.0,1335.2999999999997
no_tax,mid,0.0,fixed,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,115495,2026-08-24T10:55:59+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,54.066944444444445,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,10.0,0.0,3.26639502087942,-10.0,-1.0,lost,False,1202.6,1072.6,140.0,1328.6999999999998
no_tax,mid,0.0,fixed,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115945,2026-08-24T16:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,15.081944444444444,27.26380399611111,2.41,2.88,-0.1631944444444443,0.5108103531289785,0.3804627249357326,0.1303476281932459,0.41493775933609955,0.23105295104083834,10.0,0.0,2.3105295104083834,14.100000000000001,1.4100000000000001,won,True,1199.6,1089.6,120.0,1398.6999999999998
no_tax,mid,0.0,fixed,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,10.0,0.0,5.682071202659946,35.0,3.5,won,True,1199.6,1079.6,130.0,1315.1
no_tax,mid,0.0,fixed,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,116335,2026-08-24T20:56:12+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,67.06333333333333,7.240211858333333,4.3,3.5,0.22857142857142843,0.31556645854004994,0.21532846715328463,0.10023799138676531,0.23255813953488372,0.3569357717222148,10.0,0.0,3.569357717222148,-10.0,-1.0,lost,False,1199.6,1069.6,140.0,1334.0999999999997
no_tax,mid,0.0,fixed,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,116547,2026-08-25T08:56:16+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,23.06222222222222,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,10.0,0.0,1.1464400098751182,-10.0,-1.0,lost,False,1199.6,1059.6,150.0,1358.6999999999998
no_tax,mid,0.0,fixed,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,8,totalbet,116645,2026-08-25T10:55:03+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,55.0825,5.240221929166666,1.29,1.25,0.03200000000000003,0.9009041128854041,0.718954248366013,0.1819498645193911,0.7751937984496123,0.16216630562217138,10.0,0.0,1.6216630562217138,2.9000000000000004,0.29000000000000004,won,True,1280.1,1170.1,120.0,1336.9999999999998
no_tax,mid,0.0,fixed,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,8,totalbet,116857,2026-08-25T12:55:04+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,5.082222222222223,17.263798865555554,6.3,6.2,0.016129032258064502,0.2275360334445839,0.14749661705006767,0.08003941639451623,0.15873015873015872,0.4334770107008785,10.0,0.0,4.334770107008785,53.0,5.3,won,True,1280.1,1160.1,130.0,1384.6
no_tax,mid,0.0,fixed,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,3,betclic,117047,2026-08-25T12:56:26+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,32.059444444444445,8.230021853611111,1.38,1.38,0.0,0.8056686564265181,0.661764705882353,0.14390395054416505,0.7246376811594204,0.11182274586859497,10.0,0.0,1.1182274586859497,3.799999999999999,0.3799999999999999,won,True,1280.1,1150.1,140.0,1332.4999999999998
no_tax,mid,0.0,fixed,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,5,efortuna,117577,2026-08-25T18:55:23+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,37.07694444444444,9.2697475175,2.16,2.22,-0.027027027027027084,0.4882192139901227,0.43307086614173224,0.055148347848390455,0.4629629629629629,0.05455350221866517,10.0,0.0,0.5455350221866517,11.600000000000001,1.1600000000000001,won,True,1280.1,1140.1,150.0,1344.0999999999997
no_tax,mid,0.0,fixed,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,10.0,0.0,7.004268143873791,-10.0,-1.0,lost,False,1388.6999999999998,1288.6999999999998,110.0,1378.6999999999998
no_tax,mid,0.0,fixed,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.28169014084507044,0.2838512532141304,10.0,0.0,2.838512532141304,-10.0,-1.0,lost,False,1388.6999999999998,1278.6999999999998,120.0,1348.6999999999998
no_tax,mid,0.0,fixed,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,118656,2026-08-26T16:56:18+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,64.06166666666667,8.2492191275,3.1,3.1,0.0,0.34785934780106575,0.2986425339366516,0.04921681386441418,0.3225806451612903,0.07836397818330387,10.0,0.0,0.7836397818330387,21.0,2.1,won,True,1388.6999999999998,1268.6999999999998,130.0,1419.7999999999997
no_tax,mid,0.0,fixed,120965,82091,2026-08-29,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,118813,2026-08-26T18:56:13+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,53.06305555555556,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.1801801801801802,1.1860230248309729,10.0,0.0,11.86023024830973,45.5,4.55,won,True,1388.6999999999998,1258.6999999999998,140.0,1393.9999999999998
no_tax,mid,0.0,fixed,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,8,totalbet,119247,2026-08-27T00:55:04+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,29.08222222222222,11.272064673611112,1.4,1.29,0.0852713178294573,0.8198192312949131,0.6610169491525424,0.1588022821423707,0.7142857142857143,0.14774692381287813,10.0,0.0,1.4774692381287813,3.999999999999999,0.3999999999999999,won,True,1328.6999999999998,1248.6999999999998,90.0,1330.9999999999998
no_tax,mid,0.0,fixed,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,8,totalbet,119646,2026-08-27T04:55:04+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,34.08222222222222,2.2720713394444445,2.32,2.17,0.06912442396313367,0.48983716078080175,0.40816326530612246,0.08167389547467929,0.4310344827586207,0.13642221301146007,10.0,0.0,1.3642221301146007,13.2,1.3199999999999998,won,True,1328.6999999999998,1238.6999999999998,100.0,1348.4999999999998
no_tax,mid,0.0,fixed,121056,82139,2026-08-29,LCP,5,CTBC Flying Oyster,MVK Esports,a,9,lebull,119694,2026-08-27T04:55:37+00:00,2026-08-29T09:00:00+00:00,2026-08-29T15:08:17.325525+00:00,52.073055555555555,6.138145979166667,1.48,1.41,0.049645390070921946,0.7169442695094412,0.6155844155844156,0.10135985392502567,0.6756756756756757,0.06107751887397295,10.0,0.0,0.6107751887397295,4.8,0.48,won,True,1328.6999999999998,1228.6999999999998,110.0,1398.7999999999997
no_tax,mid,0.0,fixed,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,119938,2026-08-27T06:56:05+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,57.06527777777778,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.19646365422396858,0.21991909412037147,10.0,0.0,2.1991909412037147,-10.0,-1.0,lost,False,1332.4999999999998,1232.4999999999998,110.0,1409.7999999999997
no_tax,mid,0.0,fixed,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,8,totalbet,120176,2026-08-27T10:55:03+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,60.0825,18.19950615611111,1.51,1.49,0.01342281879194629,0.8104780707066215,0.6138107416879796,0.19666732901864192,0.6622516556291391,0.22382188676699855,10.0,0.0,2.2382188676699855,5.1,0.51,won,True,1332.4999999999998,1222.4999999999998,120.0,1394.8999999999996
no_tax,mid,0.0,fixed,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120302,2026-08-27T10:56:01+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,4.066388888888889,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,10.0,0.0,5.745575199356048,-10.0,-1.0,lost,False,1332.4999999999998,1212.4999999999998,130.0,1326.9999999999998
no_tax,mid,0.0,fixed,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,120465,2026-08-27T12:56:17+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,50.06194444444444,8.180093726666666,8.5,8.5,0.0,0.1374218574319047,0.1090146750524109,0.028407182379493787,0.11764705882352941,0.1680857881711899,10.0,0.0,1.680857881711899,-10.0,-1.0,lost,False,1332.4999999999998,1202.4999999999998,140.0,1399.7999999999997
no_tax,mid,0.0,fixed,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,8,totalbet,120564,2026-08-27T14:55:04+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,50.33222222222222,5.930094578888889,2.0,2.12,-0.05660377358490576,0.541128258240591,0.47368421052631576,0.0674440477142752,0.5,0.08225651648118193,10.0,0.0,0.8225651648118193,-10.0,-1.0,lost,False,1332.4999999999998,1192.4999999999998,150.0,1389.7999999999997
no_tax,mid,0.0,fixed,121134,82217,2026-08-30,LEC,3,Team Heretics,Movistar Koi,b,7,betfan,120608,2026-08-27T14:55:16+00:00,2026-08-30T14:15:00+00:00,2026-08-30T17:11:58.253968+00:00,71.32888888888888,2.949514991111111,1.3,1.2,0.08333333333333348,0.8255199553977106,0.7204301075268817,0.10508984787082887,0.7692307692307692,0.07317594201702393,10.0,0.0,0.7317594201702393,3.0000000000000004,0.30000000000000004,won,True,1332.4999999999998,1182.4999999999998,160.0,1387.8999999999996
no_tax,mid,0.0,fixed,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,120616,2026-08-27T14:55:40+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,73.07222222222222,13.132968650555556,1.73,1.42,0.21830985915492973,0.7519024618883163,0.5273224043715847,0.2245800575167316,0.5780346820809249,0.30079125906678716,10.0,0.0,3.0079125906678716,7.3,0.73,won,True,1332.4999999999998,1172.4999999999998,170.0,1375.1999999999996
no_tax,mid,0.0,fixed,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,120685,2026-08-27T14:56:16+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,80.06222222222222,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,10.0,0.0,7.108177765759329,-10.0,-1.0,lost,False,1332.4999999999998,1162.4999999999998,180.0,1365.1999999999996
no_tax,mid,0.0,fixed,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,120838,2026-08-27T16:56:11+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,67.06361111111111,5.199514312222222,8.15,5.09,0.601178781925344,0.2314080703312993,0.1141304347826087,0.11727763554869058,0.12269938650306748,0.8859757732000892,10.0,0.0,8.859757732000892,-10.0,-1.0,lost,False,1332.4999999999998,1152.4999999999998,190.0,1384.8999999999996
no_tax,mid,0.0,fixed,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,9,lebull,120939,2026-08-27T18:55:34+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,69.57388888888889,12.632974447777778,1.81,1.94,-0.0670103092783505,0.6286897151909219,0.505464480874317,0.12322523431660493,0.5524861878453039,0.13792838449556855,10.0,0.0,1.3792838449556855,8.100000000000001,0.8100000000000002,won,True,1344.0999999999997,1164.0999999999997,190.0,1373.2999999999995
no_tax,mid,0.0,fixed,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,121689,2026-08-28T04:55:50+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,72.06944444444444,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,10.0,0.0,7.423814232231414,-10.0,-1.0,lost,False,1326.9999999999998,1166.9999999999998,170.0,1363.2999999999995
no_tax,mid,0.0,fixed,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,122740,2026-08-28T18:55:04+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,73.08222222222223,15.144824755555556,4.65,3.6,0.29166666666666674,0.26882419240677313,0.19965576592082615,0.06916842648594698,0.2150537634408602,0.25003249469149513,10.0,0.0,2.5003249469149513,-10.0,-1.0,lost,False,1348.4999999999998,1208.4999999999998,150.0,1343.2999999999995
no_tax,mid,0.0,fixed,121541,82383,2026-08-30,Riot LoL / LCK,5,kt Rolster,Dplus KIA,b,7,betfan,123277,2026-08-29T00:55:17+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.270186+00:00,31.078611111111112,9.199519496111112,1.27,1.25,0.016000000000000014,0.8383301408040887,0.7365145228215767,0.10181561798251204,0.7874015748031495,0.06467927882119273,10.0,0.0,0.6467927882119273,-10.0,-1.0,lost,False,1348.4999999999998,1198.4999999999998,160.0,1377.8999999999996
no_tax,mid,0.0,fixed,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,8,totalbet,123835,2026-08-29T20:55:03+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,71.0825,9.156076566666666,1.4,1.41,-0.007092198581560294,0.791714890311253,0.6601941747572816,0.13152071555397138,0.7142857142857143,0.10840084643575398,10.0,0.0,1.0840084643575398,3.999999999999999,0.3999999999999999,won,True,1419.7999999999997,1289.7999999999997,140.0,1337.2999999999995
no_tax,mid,0.0,fixed,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,123884,2026-08-29T20:55:27+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,66.07583333333334,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.08488964346349746,3.738197973583569,10.0,0.0,37.381979735835685,-10.0,-1.0,lost,False,1419.7999999999997,1279.7999999999997,150.0,1333.2999999999995
no_tax,mid,0.0,fixed,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,123903,2026-08-29T20:55:50+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,11.069444444444445,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.18867924528301888,0.19969032671018327,10.0,0.0,1.9969032671018327,-10.0,-1.0,lost,False,1419.7999999999997,1269.7999999999997,160.0,1367.8999999999996
no_tax,mid,0.0,fixed,121736,82362,2026-09-01,Rift Legends,3,Anonymo,Up2umedia Cebulaki,a,3,betclic,125120,2026-08-31T16:55:37+00:00,2026-09-01T17:00:00+00:00,2026-09-02T11:10:10.079333+00:00,24.073055555555555,18.169466481388888,1.16,1.16,0.0,0.912313131046387,0.7913669064748202,0.12094622457156678,0.8620689655172414,0.05828323201380892,10.0,0.0,0.5828323201380892,1.5999999999999992,0.15999999999999992,won,True,1373.2999999999995,1323.2999999999995,60.0,1356.8999999999994
no_tax,mid,0.0,fixed,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125262,2026-08-31T18:55:46+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,4.070555555555556,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,10.0,0.0,3.6100909888385546,-10.0,-1.0,lost,False,1363.2999999999995,1313.2999999999995,60.0,1353.2999999999995
no_tax,mid,0.0,fixed,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,10.0,0.0,5.018889036669904,28.0,2.8,won,True,1363.2999999999995,1303.2999999999995,70.0,1355.2999999999995
no_tax,mid,0.0,fixed,121999,82498,2026-09-01,GameWaves / Road of Legends,3,Senshi eSports,Frites eSports Club,a,7,betfan,125634,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.877573+00:00,7.079444444444444,13.15607710361111,9.2,9.2,0.0,0.1178344413760025,0.09980430528375736,0.018030136092245144,0.10869565217391305,0.08407686065922304,10.0,0.0,0.8407686065922304,-10.0,-1.0,lost,False,1363.2999999999995,1293.2999999999995,80.0,1327.2999999999995
