scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fixed,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,3,betclic,86067,2026-08-13T00:56:03+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,9.065833333333334,3.4479387747222225,2.25,2.05,0.09756097560975618,0.5607929709711446,0.4078947368421052,0.15289823412903936,0.4444444444444444,0.26178418468507525,10.0,0.0,2.6178418468507525,-10.0,-1.0,lost,False,1149.3999999999999,899.3999999999999,260.0,1129.1
no_tax,mid,0.0,fixed,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,86084,2026-08-13T00:56:03+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,176.06583333333333,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5050505050505051,0.4174067022489836,10.0,0.0,4.174067022489836,9.8,0.9800000000000001,won,True,1149.3999999999999,889.3999999999999,270.0,1251.2999999999997
no_tax,mid,0.0,fixed,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,3,betclic,86379,2026-08-13T02:56:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,14.56638888888889,19.9522773175,2.25,2.0,0.125,0.5748269516356805,0.4078947368421052,0.16693221479357534,0.4444444444444444,0.29336064118028116,10.0,0.0,2.9336064118028116,-10.0,-1.0,lost,False,1147.3999999999999,917.3999999999999,240.0,1105.6999999999998
no_tax,mid,0.0,fixed,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87509,2026-08-13T10:55:11+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,6.580277777777778,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6134969325153374,0.405697420008579,10.0,0.0,4.05697420008579,6.299999999999999,0.6299999999999999,won,True,1139.1,919.0999999999999,230.0,1131.1999999999998
no_tax,mid,0.0,fixed,117972,81619,2026-08-14,LCP,5,CTBC Flying Oyster,MVK Esports,a,2,sts,87536,2026-08-13T10:55:37+00:00,2026-08-14T09:00:00+00:00,2026-08-14T19:28:11.908373+00:00,22.073055555555555,10.469974548055555,2.08,1.93,0.07772020725388606,0.5232034203792993,0.44533333333333336,0.07787008704596599,0.4807692307692307,0.08826311438894274,10.0,0.0,0.8826311438894274,10.8,1.08,won,True,1139.1,909.0999999999999,240.0,1092.3999999999999
no_tax,mid,0.0,fixed,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,88088,2026-08-13T14:55:36+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,26.323333333333334,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.45454545454545453,0.1954683330490461,10.0,0.0,1.954683330490461,-10.0,-1.0,lost,False,1127.6,917.5999999999999,220.0,1082.3999999999999
no_tax,mid,0.0,fixed,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,88221,2026-08-13T16:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,48.33305555555555,2.2004704619444446,11.0,10.0,0.10000000000000009,0.11251706691720931,0.085619285120532,0.026897781796677303,0.09090909090909091,0.23768773608930238,10.0,0.0,2.376877360893024,-10.0,-1.0,lost,False,1127.6,907.5999999999999,230.0,1067.3999999999999
no_tax,mid,0.0,fixed,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,88900,2026-08-13T20:55:50+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,71.06944444444444,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.4,0.32661444265107686,10.0,0.0,3.2661444265107686,-10.0,-1.0,lost,False,1131.1999999999998,931.1999999999998,210.0,1208.7999999999997
no_tax,mid,0.0,fixed,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,89662,2026-08-14T02:55:31+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,64.07472222222222,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,10.0,0.0,12.074928492122936,-10.0,-1.0,lost,False,1131.1999999999998,921.1999999999998,220.0,1048.2999999999997
no_tax,mid,0.0,fixed,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,90157,2026-08-14T06:55:29+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,56.07527777777778,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.425531914893617,0.31322227479532705,10.0,0.0,3.1322227479532705,13.5,1.35,won,True,1131.1999999999998,911.1999999999998,230.0,1061.7999999999997
no_tax,mid,0.0,fixed,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,9,lebull,90308,2026-08-14T08:55:08+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,72.08111111111111,28.448512339722225,1.89,1.52,0.24342105263157876,0.7554554939128433,0.4836065573770492,0.27184893653579406,0.5291005291005292,0.42781088349527363,10.0,0.0,4.278108834952736,8.899999999999999,0.8899999999999999,won,True,1101.1999999999998,901.1999999999998,210.0,1288.9999999999998
no_tax,mid,0.0,fixed,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,90442,2026-08-14T08:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,131.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,10.0,0.0,11.492659667193417,-10.0,-1.0,lost,False,1101.1999999999998,891.1999999999998,220.0,1277.9999999999998
no_tax,mid,0.0,fixed,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,91841,2026-08-14T18:55:46+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,52.07055555555556,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.15384615384615385,0.25118972937910744,10.0,0.0,2.5118972937910744,55.0,5.5,won,True,1101.6,921.5999999999999,190.0,1263.7999999999997
no_tax,mid,0.0,fixed,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,5,efortuna,92170,2026-08-14T20:55:26+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,18.07611111111111,4.450469906944445,1.76,1.79,-0.016759776536312887,0.6090399040662619,0.5268817204301075,0.08215818363615435,0.5681818181818182,0.07191023115662087,10.0,0.0,0.7191023115662087,-10.0,-1.0,lost,False,1092.3999999999999,932.3999999999999,170.0,1077.3999999999999
no_tax,mid,0.0,fixed,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,92142,2026-08-14T20:55:37+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,44.323055555555555,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.08620689655172414,0.5213579342458206,10.0,0.0,5.213579342458205,106.0,10.6,won,True,1092.3999999999999,922.3999999999999,180.0,1167.7999999999997
no_tax,mid,0.0,fixed,117960,81433,2026-08-15,Riot LoL / LCS,3,Dignitas,Shopify Rebellion,b,3,betclic,92190,2026-08-14T20:56:10+00:00,2026-08-15T23:00:00+00:00,2026-08-16T07:26:25.091407+00:00,26.06388888888889,8.440303168611111,1.48,1.48,0.0,0.7181921943848525,0.6185567010309277,0.09963549335392474,0.6756756756756757,0.06292444768958161,10.0,0.0,0.6292444768958161,4.8,0.48,won,True,1092.3999999999999,912.3999999999999,190.0,1072.1999999999998
no_tax,mid,0.0,fixed,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,7,betfan,93668,2026-08-15T20:55:13+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,110.07972222222222,10.355640106944445,1.2,1.17,0.025641025641025772,0.9009587560333496,0.7647058823529411,0.1362528736804085,0.8333333333333334,0.0811505072400196,10.0,0.0,0.811505072400196,1.9999999999999996,0.19999999999999996,won,True,1067.3999999999999,917.3999999999999,160.0,1256.9999999999998
no_tax,mid,0.0,fixed,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,93882,2026-08-15T20:56:08+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,203.56444444444443,25.56471086972222,1.55,1.45,0.06896551724137945,0.7882351683676456,0.5921052631578947,0.19612990520975093,0.6451612903225806,0.22176451096985073,10.0,0.0,2.2176451096985073,5.5,0.55,won,True,1067.3999999999999,907.3999999999999,170.0,1280.1
no_tax,mid,0.0,fixed,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,10.0,0.0,2.541567921294008,51.0,5.1,won,True,1067.3999999999999,897.3999999999999,180.0,1218.7999999999997
no_tax,mid,0.0,fixed,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,5,efortuna,94564,2026-08-16T00:55:39+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,6.0725,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6642512077294687,0.12384973097789531,0.7194244604316548,0.09546030480323586,10.0,0.0,0.9546030480323586,-10.0,-1.0,lost,False,1067.3999999999999,887.3999999999999,190.0,1052.1999999999998
no_tax,mid,0.0,fixed,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3225806451612903,0.5311775164345536,10.0,0.0,5.311775164345535,-10.0,-1.0,lost,False,1067.3999999999999,877.3999999999999,200.0,1346.8999999999994
no_tax,mid,0.0,fixed,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,94912,2026-08-16T02:55:35+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,62.07361111111111,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,10.0,0.0,1.318635797715384,23.5,2.35,won,True,1067.3999999999999,867.3999999999999,210.0,1351.7999999999997
no_tax,mid,0.0,fixed,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.38167938931297707,0.22870716962317372,10.0,0.0,2.2870716962317372,16.200000000000003,1.6200000000000003,won,True,1067.3999999999999,857.3999999999999,220.0,1279.9999999999998
no_tax,mid,0.0,fixed,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,10.0,0.0,2.3683723478082075,4.8,0.48,won,True,1067.3999999999999,847.3999999999999,230.0,1284.7999999999997
no_tax,mid,0.0,fixed,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,10.0,0.0,4.543740360556807,-10.0,-1.0,lost,False,1072.1999999999998,852.1999999999998,230.0,1280.0999999999997
no_tax,mid,0.0,fixed,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,96808,2026-08-16T14:55:01+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,56.08305555555555,2.478315351388889,1.58,1.77,-0.10734463276836159,0.6846225193968666,0.5863874345549738,0.0982350848418928,0.6329113924050632,0.08170358064704919,10.0,0.0,0.8170358064704919,-10.0,-1.0,lost,False,1052.1999999999998,842.1999999999998,220.0,1342.4999999999998
no_tax,mid,0.0,fixed,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,97400,2026-08-16T18:55:01+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,44.08305555555555,4.4614269505555555,1.38,1.26,0.09523809523809512,0.7897432841176817,0.6698564593301435,0.1198868247875382,0.7246376811594204,0.08984573208240065,10.0,0.0,0.8984573208240065,3.799999999999999,0.3799999999999999,won,True,1052.1999999999998,832.1999999999998,230.0,1328.2999999999997
no_tax,mid,0.0,fixed,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,9,lebull,97495,2026-08-16T18:55:06+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,112.08166666666666,9.778675573888888,1.54,1.43,0.0769230769230771,0.7697567101126432,0.5925925925925926,0.17716411752005068,0.6493506493506493,0.18542533357347057,10.0,0.0,1.8542533357347057,5.4,0.54,won,True,1052.1999999999998,822.1999999999998,240.0,1196.3999999999999
no_tax,mid,0.0,fixed,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,10.0,0.0,1.984022065947908,-10.0,-1.0,lost,False,1218.7999999999997,1028.7999999999997,200.0,1352.4999999999998
no_tax,mid,0.0,fixed,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.6451612903225806,0.24539370682318062,10.0,0.0,2.4539370682318062,5.5,0.55,won,True,1218.7999999999997,1018.7999999999997,210.0,1347.9999999999998
no_tax,mid,0.0,fixed,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,98460,2026-08-17T00:55:31+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,31.07472222222222,5.4485187875,2.25,2.4,-0.0625,0.5021591549932756,0.4109947643979057,0.09116439059536985,0.4444444444444444,0.1298580987348701,10.0,0.0,1.2985809873487009,12.5,1.25,won,True,1218.7999999999997,1008.7999999999997,220.0,1301.4999999999998
no_tax,mid,0.0,fixed,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,10.0,0.0,6.198616686647707,-10.0,-1.0,lost,False,1218.7999999999997,998.7999999999997,230.0,1327.9999999999998
no_tax,mid,0.0,fixed,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.5494505494505494,0.4014821584098467,10.0,0.0,4.014821584098467,-10.0,-1.0,lost,False,1218.7999999999997,988.7999999999997,240.0,1297.9999999999998
no_tax,mid,0.0,fixed,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,10.0,0.0,2.247786866062089,-10.0,-1.0,lost,False,1218.7999999999997,978.7999999999997,250.0,1267.9999999999998
no_tax,mid,0.0,fixed,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,99309,2026-08-17T06:55:13+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,36.07972222222222,6.478308946388889,1.3,1.32,-0.015151515151515138,0.8273463615622578,0.717391304347826,0.10995505721443177,0.7692307692307692,0.07555027003093517,10.0,0.0,0.7555027003093517,3.0000000000000004,0.30000000000000004,won,True,1218.7999999999997,968.7999999999997,260.0,1362.4999999999998
no_tax,mid,0.0,fixed,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,8,totalbet,99773,2026-08-17T10:55:01+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,94.08305555555556,5.771705723611111,1.46,1.38,0.05797101449275366,0.7653712633644445,0.6359102244389027,0.12946103892554184,0.684931506849315,0.11744204451208895,10.0,0.0,1.1744204451208895,-10.0,-1.0,lost,False,1208.7999999999997,958.7999999999997,260.0,1220.9999999999998
no_tax,mid,0.0,fixed,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,7,betfan,99877,2026-08-17T10:55:13+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,78.07972222222222,4.355643204722222,1.67,1.6,0.043749999999999956,0.6410996071969002,0.557029177718833,0.0840704294780672,0.5988023952095809,0.07063634401882335,10.0,0.0,0.7063634401882335,-10.0,-1.0,lost,False,1208.7999999999997,948.7999999999997,270.0,1246.9999999999998
no_tax,mid,0.0,fixed,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,99858,2026-08-17T10:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,66.07972222222222,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,10.0,0.0,1.5819184279404785,3.500000000000001,0.3500000000000001,won,True,1208.7999999999997,938.7999999999997,280.0,1251.4999999999998
no_tax,mid,0.0,fixed,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,10.0,0.0,4.696906289082914,-10.0,-1.0,lost,False,1284.7999999999997,1034.7999999999997,260.0,1247.9999999999998
no_tax,mid,0.0,fixed,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,9,lebull,101281,2026-08-17T20:55:03+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,85.0825,4.771700881666667,1.4,1.3,0.07692307692307687,0.84507825890562,0.6517412935323382,0.19333696537328182,0.7142857142857143,0.18310956246786803,10.0,0.0,1.8310956246786803,3.999999999999999,0.3999999999999999,won,True,1290.0999999999997,1040.0999999999997,260.0,1240.9999999999998
no_tax,mid,0.0,fixed,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,101684,2026-08-17T22:55:06+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,16.081666666666667,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,10.0,0.0,0.7556717668037005,-10.0,-1.0,lost,False,1290.0999999999997,1030.0999999999997,270.0,1317.9999999999998
no_tax,mid,0.0,fixed,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,101901,2026-08-18T00:55:01+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,64.08305555555556,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,10.0,0.0,1.5225016711754602,-10.0,-1.0,lost,False,1290.0999999999997,1020.0999999999997,280.0,1241.4999999999998
no_tax,mid,0.0,fixed,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.5494505494505494,0.35420323955321686,10.0,0.0,3.5420323955321686,8.200000000000001,0.8200000000000001,won,True,1290.0999999999997,1010.0999999999997,290.0,1204.6
no_tax,mid,0.0,fixed,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.08488964346349746,2.6317531335693407,10.0,0.0,26.317531335693406,-10.0,-1.0,lost,False,1290.0999999999997,1000.0999999999997,300.0,1257.9999999999998
no_tax,mid,0.0,fixed,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,10.0,0.0,2.7894558512835754,-10.0,-1.0,lost,False,1290.0999999999997,990.0999999999997,310.0,1230.9999999999998
no_tax,mid,0.0,fixed,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,102389,2026-08-18T02:55:32+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,66.07444444444444,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,10.0,0.0,1.3531743243770156,-10.0,-1.0,lost,False,1290.0999999999997,980.0999999999997,320.0,1236.9999999999998
