scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,8,totalbet,43437,2026-07-30T04:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,13.083055555555555,9.431644682222222,1.68,1.63,0.030674846625766916,0.7341611803614306,0.5519999999999999,0.1821611803614307,0.6764069264069265,0.0853838890463392,39.26879647639056,4.712255577166867,3.3529225613234077,18.786192234305243,0.47839999999999994,won,True,373.5654960742993,220.02033924818915,192.8139533025007,314.0034345725198
poland_tax_12,mid,0.12,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,44025,2026-07-30T06:55:33+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,14.074166666666667,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.19592476489028213,0.3895974856408919,17.158953847369617,2.0590744616843537,6.685085275163312,-17.158953847369617,-1.0,lost,False,373.5654960742993,180.7515427717986,209.9729071498703,295.21724233821453
poland_tax_12,mid,0.12,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,45360,2026-07-30T14:55:36+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,24.073333333333334,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.29904306220095694,0.23448592694788184,16.369206964091244,1.9643048356909492,3.8383486683766583,-16.369206964091244,-1.0,lost,False,372.3197939430711,163.6320849752235,225.05691593193882,297.6344401871087
poland_tax_12,mid,0.12,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,45361,2026-07-30T14:55:36+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,26.323333333333334,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.11961722488038279,1.3908170990090203,27.82822401999486,3.339386882399383,38.70396980206239,-27.82822401999486,-1.0,lost,False,372.3197939430711,147.26287801113227,252.88513995193367,269.8062161671138
poland_tax_12,mid,0.12,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,46014,2026-07-30T18:55:32+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,29.074444444444445,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,14.146404619519208,1.697568554342305,6.955804041116409,-14.146404619519208,-1.0,lost,False,453.5922945910292,211.74961396626375,255.98908524428467,255.6598115475946
poland_tax_12,mid,0.12,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,46022,2026-07-30T18:55:32+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,49.074444444444445,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.09796238244514106,1.1017442245887512,23.643374745653542,2.837204969478425,26.048951575811326,-23.643374745653542,-1.0,lost,False,453.5922945910292,197.60320934674453,279.6324599899382,166.98368627675154
poland_tax_12,mid,0.12,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,46906,2026-07-31T00:55:34+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,391.0738888888889,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.48355899419729204,0.11047244877984941,17.994165653295994,2.1592998783955193,1.9878595434698672,-17.994165653295994,-1.0,lost,False,312.37619618558415,173.95983460109102,156.41052723778913,123.4546777742616
poland_tax_12,mid,0.12,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,47272,2026-07-31T02:55:33+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,39.07416666666666,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.23191094619666047,0.7078538435604409,33.333604537491546,4.0000325444989855,23.595320091587144,-33.333604537491546,-1.0,lost,False,312.37619618558415,155.96566894779502,189.74413177528066,190.6270610224051
poland_tax_12,mid,0.12,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,49103,2026-07-31T14:55:34+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,49.07388888888889,5.447829038055556,2.75,2.1,0.30952380952380953,0.5395595087117551,0.3373493975903614,0.20221011112139364,0.4132231404958678,0.30573401108244735,38.90310490891325,4.66837258906959,11.894002307363296,-38.90310490891325,-1.0,lost,False,314.0036471511999,180.6878102147412,172.21894184537194,128.0805813678383
poland_tax_12,mid,0.12,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,49074,2026-07-31T14:55:34+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,48.07388888888889,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.16005121638924458,0.14590101884262507,3.941793628129123,0.4730152353754947,0.5751117064114066,-3.941793628129123,-1.0,lost,False,314.0036471511999,141.78470530582797,176.16073547350106,124.13878773970919
poland_tax_12,mid,0.12,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49293,2026-07-31T16:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,2.0816666666666666,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.4509379509379509,0.28000627442394266,31.69914598769796,3.803897518523755,8.875959770435976,-31.69914598769796,-1.0,lost,False,314.0036471511999,137.84291167769885,207.85988146119902,223.96066555989663
poland_tax_12,mid,0.12,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,4,superbet,49368,2026-07-31T16:55:32+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,70.07444444444444,6.436967467222222,4.5,2.95,0.5254237288135593,0.3159819449284273,0.20212765957446804,0.11385428535395925,0.25252525252525254,0.25128850191657204,9.011049955413505,1.0813259946496205,2.264373243991253,-9.011049955413505,-1.0,lost,False,314.0036471511999,106.14376569000089,216.87093141661254,143.17542935888267
poland_tax_12,mid,0.12,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,51355,2026-08-01T04:55:38+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,51.07277777777778,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.6142506142506142,0.2887513041746448,44.661143863673786,5.359337263640854,12.89596353656724,28.04719834638714,0.6280000000000001,won,True,223.96066555989663,97.13271573458735,171.48909368898308,152.18647931429618
poland_tax_12,mid,0.12,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,55290,2026-08-02T06:55:39+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,27.0725,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3665689149560117,0.16358889134316512,4.967457331826366,0.5960948798191639,0.8126208377079523,8.583766269395962,1.7280000000000004,won,True,166.98368627675154,52.47157187091355,119.47957173766436,151.75919562827863
poland_tax_12,mid,0.12,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,58155,2026-08-02T20:55:42+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,42.071666666666665,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.39184952978056425,0.07592498642277667,2.323936373328755,0.27887236479945055,0.17644483759238258,3.6067492514062276,1.552,won,True,166.98368627675154,47.50411453908718,121.8035081109931,155.36594487968486
poland_tax_12,mid,0.12,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.8234519104084322,0.09495857480757985,52.21387145285369,6.265664574342442,4.958154818349165,11.194654039491827,0.21439999999999992,won,True,152.18647931429618,117.88987000043149,86.51048076671839,171.98744382605707
poland_tax_12,mid,0.12,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,2,sts,60234,2026-08-03T16:55:40+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,64.07222222222222,10.459229536666665,2.4,2.08,0.15384615384615374,0.5306754541977166,0.38461538461538464,0.14606006958233192,0.47348484848484845,0.12078655926557746,7.133793067349805,0.8560551680819766,0.8616663191178129,-7.133793067349805,-1.0,lost,False,152.18647931429618,65.67599854757779,93.64427383406819,154.4093683786085
poland_tax_12,mid,0.12,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.42881646655231564,0.17416704477919498,7.654746939450223,0.9185696327340267,1.3332046529766326,10.196122923347696,1.3319999999999999,won,True,152.18647931429618,58.54220548022799,101.29902077351841,160.79278978656524
poland_tax_12,mid,0.12,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,62095,2026-08-04T02:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,35.58305555555555,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.40584415584415584,0.6573773207465257,28.934787034798514,3.4721744441758218,19.021072777307154,-28.934787034798514,-1.0,lost,False,151.75919562827863,64.4386821420001,116.25530052107705,160.3056837258973
poland_tax_12,mid,0.12,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,63702,2026-08-04T08:56:16+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,9.062222222222223,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.7836990595611285,0.09651527595861542,12.415464615497445,1.4898557538596933,1.198281993519161,3.426668233877295,0.276,won,True,151.75919562827863,35.503895107201586,128.6707651365745,150.59666686321754
poland_tax_12,mid,0.12,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,63698,2026-08-04T08:56:16+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,8.062222222222223,22.44156750888889,3.1,3.0,0.03333333333333344,0.5914246983832736,0.29545454545454547,0.29597015292872814,0.3665689149560117,0.6134065771895705,8.195946250344646,0.9835135500413574,5.027447336253603,-8.195946250344646,-1.0,lost,False,151.75919562827863,23.088430491704145,136.86671138691912,147.16999862934023
poland_tax_12,mid,0.12,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,64033,2026-08-04T10:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,69.07972222222222,11.440109141666667,1.65,1.42,0.1619718309859155,0.8569398470928984,0.5657894736842105,0.2911503734086879,0.6887052341597797,0.24427665797888842,8.048420972306555,0.9658105166767866,1.9660413771222411,3.637886279482563,0.45199999999999996,won,True,151.75919562827863,14.892484241359512,144.91513235922568,160.3086901735228
poland_tax_12,mid,0.12,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,64548,2026-08-04T12:55:36+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,26.073333333333334,6.468109886666666,8.15,5.09,0.601178781925344,0.14863681688877217,0.1141304347826087,0.03450638210616347,0.13943112102621305,0.06602325072627413,0.07321246033687077,0.008785495240424492,0.0048337246251086196,-0.07321246033687077,-1.0,lost,False,151.75919562827863,6.844063269052953,144.98834481956254,189.2404707606958
poland_tax_12,mid,0.12,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,64558,2026-08-04T12:55:36+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,35.07333333333333,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.42881646655231564,0.13275156712228364,0.6748055973034843,0.08097667167641812,0.08958150054492621,-0.6748055973034843,-1.0,lost,False,151.75919562827863,6.770850808716091,145.66315041686602,153.73456278130502
poland_tax_12,mid,0.12,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,65111,2026-08-04T14:56:14+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,330.0627777777778,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.34435261707988984,0.7181990034701928,2.299460922240432,0.2759353106688518,1.6514705428717287,4.378173595945782,1.904,won,True,151.75919562827863,6.096045211412616,147.96261133910645,147.16460303840736
poland_tax_12,mid,0.12,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,a,3,betclic,65521,2026-08-04T16:56:13+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,233.06305555555556,3.452281756388889,2.8,1.82,0.5384615384615383,0.4282619952230719,0.3253012048192771,0.1029607904037948,0.40584415584415584,0.05523755622964921,0.1432472938208685,0.01718967525850422,0.007912630447175306,-0.1432472938208685,-1.0,lost,False,151.75919562827863,3.7965842891721877,148.10585863292732,136.63995379750327
poland_tax_12,mid,0.12,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,9,lebull,67928,2026-08-05T04:55:06+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,14.081666666666667,2.46811781,2.2,1.82,0.20879120879120894,0.566301167306694,0.4148936170212766,0.1514075502854174,0.5165289256198347,0.09635905990575955,0.376102690588659,0.045132322870639084,0.036240901693149946,0.3520321183909849,0.9360000000000002,won,True,151.75919562827863,3.65333699535131,148.48196132351597,160.65771584428828
poland_tax_12,mid,0.12,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,68056,2026-08-05T04:55:39+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,99.0725,35.449911748055555,1.62,1.6,0.012499999999999956,0.8051022625609012,0.5702917771883289,0.23481048537257232,0.701459034792368,0.14775378550682094,1.1377438311125398,0.13652925973350477,0.16810595798391093,0.4842237745214972,0.4256000000000002,won,True,151.75919562827863,3.2772343047626578,149.61970515462852,119.49240583314669
poland_tax_12,mid,0.12,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,68575,2026-08-05T06:55:38+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,62.07277777777778,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.5050505050505051,0.1498592279875428,0.32716570476317197,0.03925988457158063,0.04902879993980931,-0.32716570476317197,-1.0,lost,False,151.75919562827863,2.1394904736501132,149.94687085939168,166.84121257869504
poland_tax_12,mid,0.12,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,70008,2026-08-05T12:55:39+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,9.0725,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.5050505050505051,0.48856894573803866,0.9035159200714621,0.10842191040857545,0.44142982052684826,0.8854456016700328,0.98,won,True,151.75919562827863,1.8123247688869526,150.85038677946315,161.5431614459583
poland_tax_12,mid,0.12,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,70436,2026-08-05T14:55:39+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,188.0725,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.09796238244514106,0.12191413677605523,0.01203265055362511,0.001443918066435013,0.0014669502053731283,-0.01203265055362511,-1.0,lost,False,151.75919562827863,0.9088088488154824,150.86241943001679,197.4404490575856
poland_tax_12,mid,0.12,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.7237984944991314,0.16671228490133982,45.404191286623664,5.448502954394839,7.569436473490535,17.326239394975598,0.38160000000000016,won,True,171.98744382605707,103.92899002751503,113.46264508516572,189.31368322103268
poland_tax_12,mid,0.12,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,71269,2026-08-05T18:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,73.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.11595547309833024,0.5966285572088457,4.579953598336316,0.5495944318003579,2.732531107458857,-4.579953598336316,-1.0,lost,False,171.98744382605707,58.524798740891356,118.04259868350204,119.85761951205458
poland_tax_12,mid,0.12,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,71285,2026-08-05T18:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,21.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.7836990595611285,0.05443042991366265,10.638554756287048,1.2766265707544457,0.5790611090447446,2.9362411127352255,0.276,won,True,171.98744382605707,53.94484514255504,128.68115343978909,156.67080389404023
poland_tax_12,mid,0.12,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,72583,2026-08-06T00:55:41+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,87.07194444444444,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.42881646655231564,0.5290284645439189,42.403639468304135,5.088436736196496,22.432732278990855,-42.403639468304135,-1.0,lost,False,160.65771584428828,106.76485587684692,96.29649943574549,124.4375731103909
poland_tax_12,mid,0.12,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,74274,2026-08-06T20:55:36+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,66.07333333333334,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.09796238244514106,0.21833620056452907,1.5685250343142736,0.1882230041177128,0.34246579648252606,-1.5685250343142736,-1.0,lost,False,153.73456278130502,66.15017793028427,89.15290988533502,117.92388079883241
poland_tax_12,mid,0.12,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,74692,2026-08-06T22:56:02+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,200.0661111111111,12.450467138611112,1.5,1.1,0.36363636363636354,0.8398216981048271,0.6103896103896104,0.22943208771521673,0.7575757575757576,0.10856464149837186,21.910262481322707,2.629231497758725,2.3786797914200273,7.011283994023268,0.32000000000000006,won,True,153.73456278130502,64.58165289597,111.06317236665772,141.7762040431174
