scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,b,8,totalbet,115754,2026-08-24T14:55:05+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,1.0819444444444444,18.064646755000002,2.73,2.73,0.0,0.3933393537910099,0.33576642335766416,0.05757293043334577,0.3663003663003663,0.07381643584945707,2.262333600819003,0.0,0.16699740311492717,-2.262333600819003,-1.0,lost,False,94.6634642383457,53.02121518571886,43.90458265344584,92.40113063752669
no_tax,close,0.0,fractional_kelly,120356,81801,2026-08-24,Riot LoL / LEC,3,Fnatic,Natus Vincere,b,2,sts,115849,2026-08-24T14:56:23+00:00,2026-08-24T15:00:00+00:00,2026-08-25T10:03:52.803020+00:00,0.06027777777777778,19.06466750555556,2.35,2.35,0.0,0.5017563190643757,0.3943298969072165,0.1074264221571592,0.425531914893617,0.17912734980128286,6.735039953466853,0.0,1.2064298576702728,9.092303937180251,1.35,won,True,94.6634642383457,50.758881584899854,50.639622606912695,101.49343457470694
no_tax,close,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,2.4728961594389474,0.0,0.6667531252612868,11.869901565306947,4.8,won,True,94.6634642383457,44.023841631433,53.11251876635164,113.36333614001389
no_tax,close,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116198,2026-08-24T18:56:49+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,25.053055555555556,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,6.745583734563175,0.0,3.832888708329275,23.60954307097111,3.5,won,True,94.6634642383457,41.550945471994055,59.85810250091482,156.6056921978749
no_tax,close,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,8,totalbet,116230,2026-08-24T20:55:05+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,81.08194444444445,11.272066404722223,1.42,1.42,0.0,0.833739931712461,0.6511056511056511,0.18263428060680986,0.7042253521126761,0.18391070303169443,15.240663205722269,0.0,2.8029210848336605,6.401078546403352,0.41999999999999993,won,True,94.6634642383457,34.80536173743088,75.09876570663708,173.16684901850755
no_tax,close,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,116228,2026-08-24T20:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,11.081944444444444,27.26380399611111,2.88,2.88,0.0,0.5108103531289785,0.3191489361702128,0.1916614169587657,0.3472222222222222,0.47113381701145807,4.9029739882565675,0.0,2.3099568497952085,9.217591097922346,1.88,won,True,94.6634642383457,19.564698531708615,80.00173969489364,182.89357752542398
no_tax,close,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,116367,2026-08-24T20:56:12+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,2.0633333333333335,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,2.043572635547196,0.0,0.5411886779296077,3.882788007539672,1.9,won,True,94.6634642383457,14.661724543452053,82.04531233044084,117.24612414755356
no_tax,close,0.0,fractional_kelly,120823,81963,2026-08-25,Riot LoL / TCL,5,Pcific eSports,Su eSports,a,2,sts,117009,2026-08-25T12:56:34+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.652706+00:00,2.0572222222222223,20.26379241833333,2.9,2.9,0.0,0.5049608615288006,0.31924882629107987,0.18571203523772073,0.3448275862068966,0.46438649843352175,23.946546990292564,0.0,11.120453106395752,-23.946546990292564,-1.0,lost,False,132.9961491269038,97.97537059116097,58.96732552603538,136.78993137657798
no_tax,close,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,117119,2026-08-25T14:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,3.078888888888889,17.263798865555554,6.3,6.3,0.0,0.2275360334445839,0.1451831750339213,0.08235285841066259,0.15873015873015872,0.4334770107008785,6.054677954756054,0.0,2.6245637005841633,32.08979316020708,5.299999999999999,won,True,132.9961491269038,74.0288236008684,65.02200348079144,173.67598642750164
no_tax,close,0.0,fractional_kelly,120792,82046,2026-08-25,Riot LoL / Prime League,5,Unicorns of Love Sexy Edition,Rossmann Centaurs,a,2,sts,117251,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.667222+00:00,0.058055555555555555,20.263796450555557,1.26,1.26,0.0,0.8496508657361714,0.7352941176470589,0.11435674808911256,0.7936507936507936,0.07056009082757608,18.44716111814065,0.0,1.3016333640069342,4.796261890716569,0.26,won,True,132.9961491269038,67.97414564611235,83.46916459893208,141.58619326729456
no_tax,close,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,117257,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,0.058055555555555555,20.263788542777778,2.29,2.29,0.0,0.4731025144983901,0.40364583333333337,0.06945668116505671,0.4366812227074236,0.08340475820131332,3.2021598209268687,0.0,0.26707536558636624,4.130786168995661,1.29,won,True,132.9961491269038,49.526984527971706,86.67132441985895,160.73647836687056
no_tax,close,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,117793,2026-08-25T20:56:18+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,11.061666666666667,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,1.5173894998459332,0.0,0.17395960331877722,-1.5173894998459332,-1.0,lost,False,132.9961491269038,46.32482470704484,88.18871391970488,155.1456897443012
no_tax,close,0.0,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,4,superbet,118192,2026-08-26T12:56:05+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,82.06527777777778,18.19950615611111,1.5,1.5,0.0,0.8104780707066215,0.6103896103896104,0.2000884603170111,0.6666666666666666,0.2157171060599321,68.1683171062047,0.0,14.705072091126242,34.08415855310235,0.5,won,True,174.7620199182224,158.00396721265497,84.92636981177213,225.19866823647533
no_tax,close,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,4,superbet,118196,2026-08-26T12:56:05+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,106.06527777777778,6.132971088611112,4.1,4.1,0.0,0.3801817281279851,0.222011385199241,0.15817034292874413,0.24390243902439027,0.5587450853247389,16.19200902707482,0.0,9.047205465411864,-16.19200902707482,-1.0,lost,False,174.7620199182224,89.83565010645026,101.11837883884695,204.10953351645557
no_tax,close,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,18.09894067407525,0.0,12.676983360128691,-18.09894067407525,-1.0,lost,False,174.7620199182224,73.64364107937544,119.2173195129222,156.66307924414713
no_tax,close,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118586,2026-08-26T16:55:17+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,1.0786111111111112,5.227120591666666,3.4,3.4,0.0,0.3616482403420086,0.27194860813704497,0.08969963220496363,0.29411764705882354,0.2296040171628293,5.313869310484479,0.0,1.2200857403655103,-5.313869310484479,-1.0,lost,False,174.7620199182224,55.54470040530019,124.53118882340668,149.83182043381672
no_tax,close,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,118660,2026-08-26T16:56:18+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,0.06166666666666667,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,1.9302792539146023,0.0,0.6305054543893499,-1.9302792539146023,-1.0,lost,False,174.7620199182224,50.23083109481571,126.46146807732129,146.8708644633914
no_tax,close,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,118815,2026-08-26T18:56:13+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,1.0630555555555556,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,1.0306767165107338,0.0,0.09457172123131959,-1.0306767165107338,-1.0,lost,False,174.7620199182224,48.30055184090111,127.49214479383203,148.801143717306
no_tax,close,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,9,lebull,118943,2026-08-26T20:55:30+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,0.075,8.230021853611111,1.44,1.44,0.0,0.8056686564265181,0.633587786259542,0.17208087016697604,0.6944444444444444,0.160162865254186,17.206542363931668,0.0,2.7558491261248306,7.570878640129933,0.43999999999999995,won,True,174.7620199182224,47.26987512439037,144.6986871577637,154.44174310352133
no_tax,close,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,5,efortuna,119908,2026-08-27T06:55:20+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,1.0777777777777777,9.2697475175,2.22,2.22,0.0,0.4882192139901227,0.42036553524804177,0.06785367874208093,0.4504504504504504,0.08384665505807254,3.769027675424935,0.0,0.3160203634056835,4.598213764018421,1.2200000000000002,won,True,154.44174310352133,54.840753764520315,103.37001701442595,159.03995686753976
no_tax,close,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,3,betclic,120317,2026-08-27T10:56:27+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,7.059166666666667,5.240221929166666,1.25,1.25,0.0,0.9009041128854041,0.7311827956989247,0.16972131718647931,0.8,0.12613014110675502,25.766736072732577,0.0,3.2499620567142746,6.441684018183144,0.25,won,True,154.44174310352133,51.07172608909538,129.13675308715852,164.42406837627112
no_tax,close,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,120657,2026-08-27T14:56:16+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,1.0622222222222222,7.240211858333333,3.5,3.5,0.0,0.31556645854004994,0.2647058823529412,0.050860576187108764,0.2857142857142857,0.1044826048901748,1.0575725094517814,0.0,0.11049793064776113,-1.0575725094517814,-1.0,lost,False,154.44174310352133,25.304990016362808,130.1943255966103,157.98238435808798
no_tax,close,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120675,2026-08-27T14:56:16+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,0.06222222222222222,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,1.3142958554352802,0.0,0.7551385671605387,-1.3142958554352802,-1.0,lost,False,154.44174310352133,24.247417506911034,131.5086214520456,163.10977252083583
no_tax,close,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,8,totalbet,121601,2026-08-28T04:55:03+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,1.0825,11.272064673611112,1.29,1.29,0.0,0.8198192312949131,0.7171052631578947,0.10271396813701839,0.7751937984496123,0.05756680837043793,12.606889487132324,0.0,0.725738391253035,3.6559979512683745,0.29000000000000004,won,True,163.10977252083583,63.50878318183483,112.20787882613332,166.7657704721042
no_tax,close,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,3,betclic,121878,2026-08-28T06:56:16+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,17.06222222222222,15.138142446944444,4.5,4.5,0.0,0.3938780224920672,0.20353982300884954,0.19033819948321767,0.2222222222222222,0.7724511012143025,11.234063953818946,0.0,8.677765072239346,39.31922383836631,3.5,won,True,163.10977252083583,50.90189369470251,123.44194277995227,203.61358179570414
no_tax,close,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,8,totalbet,122345,2026-08-28T14:55:03+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,0.0825,2.2720713394444445,2.17,2.17,0.0,0.48983716078080175,0.4348958333333333,0.054941327447468435,0.4608294930875576,0.06294663889433982,2.1341509012149973,0.0,0.13433762612481034,2.496956554421547,1.17,won,True,163.10977252083583,39.66782974088356,125.57609368116727,175.6638055729291
no_tax,close,0.0,fractional_kelly,120927,82088,2026-08-28,NACL,3,Cupid Esports,Maryville University,b,2,sts,123053,2026-08-28T20:55:53+00:00,2026-08-28T21:00:00+00:00,2026-08-29T15:08:17.307654+00:00,0.06861111111111111,18.138141015,3.35,3.35,0.0,0.39811581635469917,0.2764578833693304,0.12165793298536876,0.29850746268656714,0.33368798478824235,11.369447615591303,0.0,3.793848063002149,-11.369447615591303,-1.0,lost,False,175.6638055729291,80.06941548583143,106.96383770268898,164.2943579573378
no_tax,close,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,123610,2026-08-29T04:55:47+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,4.070277777777778,8.2492191275,3.1,3.1,0.0,0.34785934780106575,0.2986425339366516,0.04921681386441418,0.3225806451612903,0.07836397818330387,2.5636203730367497,0.0,0.2008954909829252,5.3836027833771745,2.1,won,True,175.6638055729291,68.69996787024013,109.52745807572573,208.9971845790813
no_tax,close,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,123616,2026-08-29T04:55:47+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,11.070277777777777,7.180085688055555,4.5,4.5,0.0,0.23966976308848165,0.2063492063492063,0.03332055673927534,0.2222222222222222,0.0785139338981673,1.4836070901890444,0.0,0.11648382900995496,-1.4836070901890444,-1.0,lost,False,175.6638055729291,66.13634749720337,111.01106516591477,207.51357748889225
no_tax,close,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,123598,2026-08-29T04:55:47+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,10.070277777777777,8.180093726666666,8.5,8.5,0.0,0.1374218574319047,0.1090146750524109,0.028407182379493787,0.11764705882352941,0.1680857881711899,1.4489609104987111,0.0,0.24354973667042082,-1.4489609104987111,-1.0,lost,False,175.6638055729291,64.65274040701433,112.46002607641348,206.06461657839355
no_tax,close,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,8,totalbet,123651,2026-08-29T16:55:04+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,0.3322222222222222,5.930094578888889,2.12,2.12,0.0,0.541128258240591,0.4450261780104712,0.09610208023011979,0.4716981132075471,0.14719190747005295,14.95010689502058,0.0,2.20053475075927,-14.95010689502058,-1.0,lost,False,203.61358179570414,113.7570672887009,104.80662140202382,191.11450968337297
no_tax,close,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,124020,2026-08-29T22:55:46+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,9.070555555555556,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.18867924528301888,0.19969032671018327,4.957622742045859,0.0,0.9899893050649723,-4.957622742045859,-1.0,lost,False,208.9971845790813,106.75418355009424,107.20062377103292,215.81408783673177
no_tax,close,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,124121,2026-08-30T08:55:48+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,3.07,5.199514312222222,5.09,5.09,0.0,0.2314080703312993,0.18035426731078907,0.05105380302051021,0.19646365422396858,0.1778670779863134,4.426957657697708,0.0,0.7874100229438254,-4.426957657697708,-1.0,lost,False,191.11450968337297,101.79656080804838,93.7449065330223,220.77171057877763
no_tax,close,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,8,totalbet,124170,2026-08-30T12:55:03+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,3.5825,12.632974447777778,2.2,2.2,0.0,0.6286897151909219,0.4285714285714286,0.20011828661949327,0.45454545454545453,0.38311737342002816,31.08665550826071,0.0,11.909837806738093,37.303986609912855,1.2000000000000002,won,True,191.11450968337297,97.36960315035067,124.83156204128301,241.41352012636844
no_tax,close,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,124177,2026-08-30T12:55:05+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,3.0819444444444444,13.132968650555556,1.42,1.42,0.0,0.7519024618883163,0.6432160804020102,0.10868638148630616,0.7042253521126761,0.06770149588140906,10.68441596856812,0.0,0.7233509436912757,4.4874547067986095,0.41999999999999993,won,True,191.11450968337297,66.28294764208997,135.51597800985112,220.3015425435304
no_tax,close,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,124837,2026-08-31T04:55:26+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,0.07611111111111112,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,35.51080469119759,0.0,26.362561726450274,-35.51080469119759,-1.0,lost,False,215.81408783673177,157.8510073328289,93.47388519510045,205.90271543517085
no_tax,close,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,7,betfan,124926,2026-08-31T12:55:13+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,7.079722222222222,15.144824755555556,4.3,4.3,0.0,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,9.730090511236781,0.0,1.5173495007937643,-9.730090511236781,-1.0,lost,False,241.41352012636844,205.90271543517161,45.24089520243359,193.2709168162272
no_tax,close,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,3,betclic,124975,2026-08-31T12:55:34+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,26.073888888888888,14.156074314722222,8.0,8.0,0.0,0.4022239366369753,0.11406423034330011,0.2881597062936752,0.125,2.2177914930958025,62.15285410493947,0.0,137.84207110555928,-62.15285410493947,-1.0,lost,False,241.41352012636844,196.17262492393485,107.39374930737307,131.11806271128773
no_tax,close,0.0,fractional_kelly,121736,82362,2026-09-01,Rift Legends,3,Anonymo,Up2umedia Cebulaki,a,8,totalbet,125022,2026-08-31T16:55:01+00:00,2026-09-01T17:00:00+00:00,2026-09-02T11:10:10.079333+00:00,24.083055555555557,18.169466481388888,1.16,1.16,0.0,0.912313131046387,0.7968476357267951,0.11546549531959194,0.8620689655172414,0.05828323201380892,48.81940873175626,0.0,2.845352925889919,7.811105397080998,0.15999999999999992,won,True,241.41352012636844,134.01977081899537,156.21315803912933,169.64997189398485
no_tax,close,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125549,2026-08-31T22:55:36+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,0.07333333333333333,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,2.9017081077068294,0.0,1.0475430291872199,-2.9017081077068294,-1.0,lost,False,205.90271543517085,85.20036208723911,123.60406145563856,203.001007327464
no_tax,close,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,8,totalbet,125624,2026-09-01T08:55:13+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,11.079722222222221,9.156076566666666,1.41,1.41,0.0,0.791714890311253,0.656934306569343,0.13478058374190993,0.7092198581560284,0.11631799533886666,23.348327926795694,0.0,2.7158306989593517,9.572814449986232,0.4099999999999999,won,True,205.90271543517085,82.29865397953229,146.95238938243426,132.74844353923547
no_tax,close,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,10.566612326221282,0.0,5.303265475881307,29.586514513419587,2.8,won,True,205.90271543517085,58.950326052736585,157.51900170865554,161.83886649690385
no_tax,close,0.0,fractional_kelly,121999,82498,2026-09-01,GameWaves / Road of Legends,3,Senshi eSports,Frites eSports Club,a,7,betfan,125634,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.877573+00:00,7.079444444444444,13.15607710361111,9.2,9.2,0.0,0.1178344413760025,0.09980430528375736,0.018030136092245144,0.10869565217391305,0.08407686065922304,0.4960915557512146,0.0,0.04170982060711205,-0.4960915557512146,-1.0,lost,False,205.90271543517085,48.38371372651531,158.01509326440674,132.25235198348426
no_tax,close,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,8,totalbet,126080,2026-09-01T14:55:13+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,2.5797222222222222,17.669467336944443,2.32,2.32,0.0,0.4939282311079205,0.39896373056994816,0.09496450053797234,0.4310344827586207,0.1459134961703754,5.293523010774375,0.0,0.7723964495604209,-5.293523010774375,-1.0,lost,False,193.2709168162272,47.887622170764075,150.67681765623752,164.35644888321048
no_tax,close,0.0,fractional_kelly,121532,82357,2026-09-01,Prime League,5,Unicorns Of Love Sexy Edition,Kaufland Hangry Knights,a,3,betclic,126200,2026-09-01T14:56:06+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.870734+00:00,0.065,14.156075203888888,1.48,1.48,0.0,0.7361517620059179,0.6185567010309277,0.11759506097499017,0.6756756756756757,0.08950460776875846,7.94243362203851,0.0,0.7108844060699564,-7.94243362203851,-1.0,lost,False,193.2709168162272,42.594099159989696,158.61925127827604,123.17562908924923
