scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,9.040806837732816,0.0,2.4376220533698434,43.395872821117514,4.8,won,True,940.9775157749111,904.0806837732816,45.937638839362336,987.4773897192784
no_tax,close,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116198,2026-08-24T18:56:49+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,25.053055555555556,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,8.950398769355488,0.0,5.085680309967784,31.326395692744207,3.5,won,True,940.9775157749111,895.0398769355488,54.88803760871782,1039.705220714364
no_tax,close,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,8,totalbet,116230,2026-08-24T20:55:05+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,81.08194444444445,11.272066404722223,1.42,1.42,0.0,0.833739931712461,0.6511056511056511,0.18263428060680986,0.7042253521126761,0.18391070303169443,8.860894781661933,0.0,1.6296133887853188,3.7215758082980113,0.41999999999999993,won,True,940.9775157749111,886.0894781661933,63.74893239037976,1064.8368669700092
no_tax,close,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,116228,2026-08-24T20:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,11.081944444444444,27.26380399611111,2.88,2.88,0.0,0.5108103531289785,0.3191489361702128,0.1916614169587657,0.3472222222222222,0.47113381701145807,8.772285833845315,0.0,4.132920508815085,16.49189736762919,1.8799999999999997,won,True,940.9775157749111,877.2285833845314,72.52121822422507,1112.1568226878085
no_tax,close,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,116367,2026-08-24T20:56:12+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,2.0633333333333335,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,8.68456297550686,0.0,2.299887497687347,16.500669653463035,1.9,won,True,940.9775157749111,868.456297550686,81.20578119973193,1003.9780593727414
no_tax,close,0.0,fractional_kelly,120823,81963,2026-08-25,Riot LoL / TCL,5,Pcific eSports,Su eSports,a,2,sts,117009,2026-08-25T12:56:34+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.652706+00:00,2.0572222222222223,20.26379241833333,2.9,2.9,0.0,0.5049608615288006,0.31924882629107987,0.18571203523772073,0.3448275862068966,0.46438649843352175,9.726182447591706,0.0,4.516707809962693,-9.726182447591706,-1.0,lost,False,1008.3788250216197,972.6182447591706,45.48676271004079,1042.1531618492756
no_tax,close,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,117119,2026-08-25T14:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,3.078888888888889,17.263798865555554,6.3,6.3,0.0,0.2275360334445839,0.1451831750339213,0.08235285841066259,0.15873015873015872,0.4334770107008785,9.62892062311579,0.0,4.173915727984273,51.033279302513684,5.3,won,True,1008.3788250216197,962.8920623115789,55.11568333315658,1095.6649253201792
no_tax,close,0.0,fractional_kelly,120792,82046,2026-08-25,Riot LoL / Prime League,5,Unicorns of Love Sexy Edition,Rossmann Centaurs,a,2,sts,117251,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.667222+00:00,0.058055555555555555,20.263796450555557,1.26,1.26,0.0,0.8496508657361714,0.7352941176470589,0.11435674808911256,0.7936507936507936,0.07056009082757608,9.532631416884632,0.0,0.672623338601185,2.4784841683900045,0.26,won,True,1008.3788250216197,953.2631416884632,64.64831475004121,1044.6316460176656
no_tax,close,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,117257,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,0.058055555555555555,20.263788542777778,2.29,2.29,0.0,0.4731025144983901,0.40364583333333337,0.06945668116505671,0.4366812227074236,0.08340475820131332,9.437305102715785,0.0,0.7871161501640304,12.174123582503363,1.29,won,True,1008.3788250216197,943.7305102715785,74.08561985275699,1051.8793442968674
no_tax,close,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,117793,2026-08-25T20:56:18+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,11.061666666666667,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,7.650793652571771,0.0,0.8771175950606873,-7.650793652571771,-1.0,lost,False,1008.3788250216197,934.2932051688628,81.73641350532876,1084.6805539824322
no_tax,close,0.0,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,4,superbet,118192,2026-08-26T12:56:05+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,82.06527777777778,18.19950615611111,1.5,1.5,0.0,0.8104780707066215,0.6103896103896104,0.2000884603170111,0.6666666666666666,0.2157171060599321,10.864681333759885,0.0,2.3436976155820455,5.432340666879942,0.5,won,True,1102.9798218102221,1086.4681333759884,27.37636976799353,1105.4313356420207
no_tax,close,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,4,superbet,118196,2026-08-26T12:56:05+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,106.06527777777778,6.132971088611112,4.1,4.1,0.0,0.3801817281279851,0.222011385199241,0.15817034292874413,0.24390243902439027,0.5587450853247389,10.756034520422286,0.0,6.009881425869187,-10.756034520422286,-1.0,lost,False,1102.9798218102221,1075.6034520422286,38.13240428841581,1077.610240703673
no_tax,close,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,10.648474175218064,0.0,7.458476844634263,-10.648474175218064,-1.0,lost,False,1102.9798218102221,1064.8474175218064,48.780878463633876,1092.331347635004
no_tax,close,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118586,2026-08-26T16:55:17+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,1.0786111111111112,5.227120591666666,3.4,3.4,0.0,0.3616482403420086,0.27194860813704497,0.08969963220496363,0.29411764705882354,0.2296040171628293,10.541989433465883,0.0,2.4204831228118655,-10.541989433465883,-1.0,lost,False,1102.9798218102221,1054.1989433465883,59.322867897099755,1074.1385645489663
no_tax,close,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,118660,2026-08-26T16:56:18+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,0.06166666666666667,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,10.026458464023545,0.0,3.2750374003940825,-10.026458464023545,-1.0,lost,False,1102.9798218102221,1043.6569539131224,69.3493263611233,1058.597992661125
no_tax,close,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,118815,2026-08-26T18:56:13+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,1.0630555555555556,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,5.514113423817586,0.0,0.505958065416066,-5.514113423817586,-1.0,lost,False,1102.9798218102221,1033.6304954490988,74.8634397849409,1068.6244511251487
no_tax,close,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,9,lebull,118943,2026-08-26T20:55:30+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,0.075,8.230021853611111,1.44,1.44,0.0,0.8056686564265181,0.633587786259542,0.17208087016697604,0.6944444444444444,0.160162865254186,10.281163820252813,0.0,1.6466606555993633,4.523712080911237,0.44,won,True,1102.9798218102221,1028.1163820252812,85.14460360519371,1063.1217047420364
no_tax,close,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,5,efortuna,119908,2026-08-27T06:55:20+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,1.0777777777777777,9.2697475175,2.22,2.22,0.0,0.4882192139901227,0.42036553524804177,0.06785367874208093,0.4504504504504504,0.08384665505807254,10.326400941061925,0.0,0.8658341776965749,12.59820914809555,1.2200000000000002,won,True,1063.1217047420364,1032.6400941061925,40.808011576905976,1075.719913890132
no_tax,close,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,3,betclic,120317,2026-08-27T10:56:27+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,7.059166666666667,5.240221929166666,1.25,1.25,0.0,0.9009041128854041,0.7311827956989247,0.16972131718647931,0.8,0.12613014110675502,10.223136931651304,0.0,1.2894457037428575,2.555784232912826,0.25,won,True,1063.1217047420364,1022.3136931651304,51.03114850855728,1068.15479256071
no_tax,close,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,120657,2026-08-27T14:56:16+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,1.0622222222222222,7.240211858333333,3.5,3.5,0.0,0.31556645854004994,0.2647058823529412,0.050860576187108764,0.2857142857142857,0.1044826048901748,10.12090556233479,0.0,1.0574585770001983,-10.12090556233479,-1.0,lost,False,1063.1217047420364,1012.0905562334791,61.15205407089207,1065.599008327797
no_tax,close,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120675,2026-08-27T14:56:16+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,0.06222222222222222,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,10.019696506711444,0.0,5.75689197540357,-10.019696506711444,-1.0,lost,False,1063.1217047420364,1001.9696506711443,71.17175057760352,1058.1350960539985
no_tax,close,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,8,totalbet,121601,2026-08-28T04:55:03+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,1.0825,11.272064673611112,1.29,1.29,0.0,0.8198192312949131,0.7171052631578947,0.10271396813701839,0.7751937984496123,0.05756680837043793,10.276534854181543,0.0,0.5915873126627952,2.980195107712648,0.29000000000000004,won,True,1058.1350960539985,1027.6534854181543,40.7581454900256,1061.1152911617112
no_tax,close,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,3,betclic,121878,2026-08-28T06:56:16+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,17.06222222222222,15.138142446944444,4.5,4.5,0.0,0.3938780224920672,0.20353982300884954,0.19033819948321767,0.2222222222222222,0.7724511012143025,10.17376950563973,0.0,7.858739458131899,35.608193269739054,3.5,won,True,1058.1350960539985,1017.3769505639729,50.93191499566532,1101.781070869845
no_tax,close,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,8,totalbet,122345,2026-08-28T14:55:03+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,0.0825,2.2720713394444445,2.17,2.17,0.0,0.48983716078080175,0.4348958333333333,0.054941327447468435,0.4608294930875576,0.06294663889433982,10.072031810583331,0.0,0.6340005493130927,11.784277218382497,1.17,won,True,1058.1350960539985,1007.2031810583331,61.003946806248656,1076.6211441883916
no_tax,close,0.0,fractional_kelly,120927,82088,2026-08-28,NACL,3,Cupid Esports,Maryville University,b,2,sts,123053,2026-08-28T20:55:53+00:00,2026-08-28T21:00:00+00:00,2026-08-29T15:08:17.307654+00:00,0.06861111111111111,18.138141015,3.35,3.35,0.0,0.39811581635469917,0.2764578833693304,0.12165793298536876,0.29850746268656714,0.33368798478824235,10.448266588285696,0.0,3.4864610223753782,-10.448266588285696,-1.0,lost,False,1076.6211441883916,1044.8266588285696,42.242751948107546,1066.172877600106
no_tax,close,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,123610,2026-08-29T04:55:47+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,4.070277777777778,8.2492191275,3.1,3.1,0.0,0.34785934780106575,0.2986425339366516,0.04921681386441418,0.3225806451612903,0.07836397818330387,9.64976259080935,0.0,0.7561937851402458,20.264501440699636,2.1,won,True,1076.6211441883916,1034.378392240284,51.8925145389169,1122.0455723105447
no_tax,close,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,123616,2026-08-29T04:55:47+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,11.070277777777777,7.180085688055555,4.5,4.5,0.0,0.23966976308848165,0.2063492063492063,0.03332055673927534,0.2222222222222222,0.0785139338981673,5.746819706561323,0.0,0.4512054225656409,-5.746819706561323,-1.0,lost,False,1076.6211441883916,1024.7286296494747,57.639334245478224,1116.2987526039833
no_tax,close,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,123598,2026-08-29T04:55:47+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,10.070277777777777,8.180093726666666,8.5,8.5,0.0,0.1374218574319047,0.1090146750524109,0.028407182379493787,0.11764705882352941,0.1680857881711899,5.7092120218786695,0.0,0.959637402533909,-5.7092120218786695,-1.0,lost,False,1076.6211441883916,1018.9818099429133,63.348546267356895,1110.5895405821047
no_tax,close,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,8,totalbet,123651,2026-08-29T16:55:04+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,0.3322222222222222,5.930094578888889,2.12,2.12,0.0,0.541128258240591,0.4450261780104712,0.09610208023011979,0.4716981132075471,0.14719190747005295,10.590545606964136,0.0,1.558842609037641,-10.590545606964136,-1.0,lost,False,1101.781070869845,1059.0545606964135,53.3170557803956,1099.9989949751407
no_tax,close,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,124020,2026-08-29T22:55:46+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,9.070555555555556,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.18867924528301888,0.19969032671018327,10.783782791209585,0.0,2.153417108748294,-10.783782791209585,-1.0,lost,False,1122.0455723105447,1078.3782791209585,54.451075980795835,1083.9716078875135
no_tax,close,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,124121,2026-08-30T08:55:48+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,3.07,5.199514312222222,5.09,5.09,0.0,0.2314080703312993,0.18035426731078907,0.05105380302051021,0.19646365422396858,0.1778670779863134,10.675944963297491,0.0,1.8988991353644247,-10.675944963297491,-1.0,lost,False,1099.9989949751407,1067.594496329749,43.080443608689194,1094.7553906787232
no_tax,close,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,8,totalbet,124170,2026-08-30T12:55:03+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,3.5825,12.632974447777778,2.2,2.2,0.0,0.6286897151909219,0.4285714285714286,0.20011828661949327,0.45454545454545453,0.38311737342002816,10.569185513664516,0.0,4.04923859318416,12.683022616397421,1.2000000000000002,won,True,1099.9989949751407,1056.9185513664515,53.64962912235371,1090.2932633200705
no_tax,close,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,124177,2026-08-30T12:55:05+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,3.0819444444444444,13.132968650555556,1.42,1.42,0.0,0.7519024618883163,0.6432160804020102,0.10868638148630616,0.7042253521126761,0.06770149588140906,10.46349365852787,0.0,0.7083941728279743,4.394667336581705,0.41999999999999993,won,True,1099.9989949751407,1046.349365852787,64.11312278088158,1088.3662752240953
no_tax,close,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,124837,2026-08-31T04:55:26+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,0.07611111111111112,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,10.52182894194899,0.0,7.811210344834531,-10.52182894194899,-1.0,lost,False,1083.9716078875135,1052.1828941948988,42.31054263456362,1079.7714343781215
no_tax,close,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,7,betfan,124926,2026-08-31T12:55:13+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,7.079722222222222,15.144824755555556,4.3,4.3,0.0,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,10.797714343781216,0.0,1.6838390609346505,-10.797714343781216,-1.0,lost,False,1090.2932633200705,1079.7714343781215,21.319543285730163,1060.0532095264143
no_tax,close,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,3,betclic,124975,2026-08-31T12:55:34+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,26.073888888888888,14.156074314722222,8.0,8.0,0.0,0.4022239366369753,0.11406423034330011,0.2881597062936752,0.125,2.2177914930958025,10.689737200343405,0.0,23.707608226351343,-10.689737200343405,-1.0,lost,False,1090.2932633200705,1068.9737200343404,32.009280486073564,1049.363472326071
no_tax,close,0.0,fractional_kelly,121736,82362,2026-09-01,Rift Legends,3,Anonymo,Up2umedia Cebulaki,a,8,totalbet,125022,2026-08-31T16:55:01+00:00,2026-09-01T17:00:00+00:00,2026-09-02T11:10:10.079333+00:00,24.083055555555557,18.169466481388888,1.16,1.16,0.0,0.912313131046387,0.7968476357267951,0.11546549531959194,0.8620689655172414,0.05828323201380892,10.58283982833997,0.0,0.6168021090801162,1.6932543725343945,0.15999999999999992,won,True,1090.2932633200705,1058.283982833997,42.592120314413535,1071.4475469363967
no_tax,close,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125549,2026-08-31T22:55:36+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,0.07333333333333333,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,8.920510507925888,0.0,3.220385460050289,-8.920510507925888,-1.0,lost,False,1079.7714343781215,1047.701143005657,40.990801880390435,1070.8509238701956
no_tax,close,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,8,totalbet,125624,2026-09-01T08:55:13+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,11.079722222222221,9.156076566666666,1.41,1.41,0.0,0.791714890311253,0.656934306569343,0.13478058374190993,0.7092198581560284,0.11631799533886666,10.387806324977312,0.0,1.2082888076897607,4.259000593240697,0.4099999999999999,won,True,1079.7714343781215,1038.7806324977312,51.37860820536775,1043.5690312342442
no_tax,close,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,10.283928261727537,0.0,5.161389480668412,28.794999132837102,2.8,won,True,1079.7714343781215,1028.3928261727538,61.662536467095286,1069.7542925638625
no_tax,close,0.0,fractional_kelly,121999,82498,2026-09-01,GameWaves / Road of Legends,3,Senshi eSports,Frites eSports Club,a,7,betfan,125634,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.877573+00:00,7.079444444444444,13.15607710361111,9.2,9.2,0.0,0.1178344413760025,0.09980430528375736,0.018030136092245144,0.10869565217391305,0.08407686065922304,2.609737803218914,0.0,0.21941856163834347,-2.609737803218914,-1.0,lost,False,1079.7714343781215,1018.1088979110262,64.2722742703142,1040.9592934310253
no_tax,close,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,8,totalbet,126080,2026-09-01T14:55:13+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,2.5797222222222222,17.669467336944443,2.32,2.32,0.0,0.4939282311079205,0.39896373056994816,0.09496450053797234,0.4310344827586207,0.1459134961703754,10.154991601078073,0.0,1.4817503280941,-10.154991601078073,-1.0,lost,False,1060.0532095264143,1015.4991601078073,54.709041019685166,1061.2925553353186
no_tax,close,0.0,fractional_kelly,121532,82357,2026-09-01,Prime League,5,Unicorns Of Love Sexy Edition,Kaufland Hangry Knights,a,3,betclic,126200,2026-09-01T14:56:06+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.870734+00:00,0.065,14.156075203888888,1.48,1.48,0.0,0.7361517620059179,0.6185567010309277,0.11759506097499017,0.6756756756756757,0.08950460776875846,10.053441685067291,0.0,0.899829354748034,-10.053441685067291,-1.0,lost,False,1060.0532095264143,1005.3441685067291,64.76248270475246,1039.3100306410036
