scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,8,totalbet,75652,2026-08-07T06:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,146.08305555555555,4.4479408675,1.29,1.15,0.1217391304347828,0.8936639867104121,0.7171052631578947,0.17655872355251745,0.7751937984496123,0.1528265428564317,8.602558935401797,0.0,1.3146993418161623,-8.602558935401797,-1.0,lost,False,1134.659448566187,860.2558935401796,283.0061139614091,1128.2996282367644
no_tax,mid,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,77007,2026-08-07T14:55:59+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,16.066944444444445,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,8.516533346047776,0.0,1.7142471471227254,-8.516533346047776,-1.0,lost,False,1125.5034717226283,851.6533346047777,282.36667046389834,1152.9296840911722
no_tax,mid,0.0,fractional_kelly,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,5,efortuna,77626,2026-08-07T18:55:26+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,13.07611111111111,59.449910734444444,1.83,1.87,-0.021390374331550777,0.5848078230719553,0.5054054054054055,0.07940241766654987,0.5464480874316939,0.07019831622167838,8.4313680125873,0.0,0.5918678379289473,6.998035450447459,0.8300000000000001,won,True,1125.5034717226283,843.13680125873,290.79803847648566,1154.639392164431
no_tax,mid,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,77797,2026-08-07T20:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,61.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,8.493640912854339,0.0,0.5301947411136892,-8.493640912854339,-1.0,lost,False,1122.660258684365,849.3640912854338,281.78980831178563,1128.5210558785545
no_tax,mid,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78278,2026-08-07T22:55:36+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,34.07333333333333,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,8.408704503725794,0.0,1.2327702773310225,-8.408704503725794,-1.0,lost,False,1122.660258684365,840.8704503725794,290.19851281551144,1142.9382502935628
no_tax,mid,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,8.725968774894131,0.0,4.8761798602254025,-8.725968774894131,-1.0,lost,False,1146.847328726996,872.5968774894131,282.9764200124769,1111.061513295022
no_tax,mid,0.0,fractional_kelly,117690,81176,2026-08-11,Riot LoL / Circuito Desafiante,3,Rmd Gaming,Red Academy,a,7,betfan,79541,2026-08-10T18:55:13+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.640696+00:00,28.079722222222223,14.490733526666668,1.4,1.22,0.14754098360655732,0.8382210050835535,0.6626506024096386,0.17557040267391488,0.7142857142857143,0.1735094071169747,8.638709087145191,0.0,1.498897291966584,3.4554836348580755,0.3999999999999999,won,True,1146.847328726996,863.8709087145191,291.6151290996221,1123.9029193596114
no_tax,mid,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79604,2026-08-10T18:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,4.073333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.11764705882352941,0.5332491493178297,8.55232199627374,0.0,4.5605184292051355,-8.55232199627374,-1.0,lost,False,1146.847328726996,855.2321996273739,300.16745109589584,1102.5091912987482
no_tax,mid,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,80287,2026-08-10T22:55:36+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,16.073333333333334,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,4.783181836000627,0.0,0.7945115686722765,-4.783181836000627,-1.0,lost,False,1128.5210558785545,979.0671386853506,154.2370990292045,1097.7260094627475
no_tax,mid,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,80380,2026-08-11T00:55:02+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,16.08277777777778,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.12820512820512822,0.20258449020049185,7.256427158413367,0.0,1.4700395965641757,-7.256427158413367,-1.0,lost,False,1128.5210558785545,974.28395684935,161.49352618761787,1090.4695823043342
no_tax,mid,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,9,lebull,80404,2026-08-11T00:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,8.082777777777778,10.461049937222223,4.1,3.66,0.12021857923497259,0.8999968207573616,0.222011385199241,0.6779854355581206,0.24390243902439027,2.6899869651051826,9.670275296909367,0.0,26.012914497664845,29.977853420419034,3.0999999999999996,won,True,1128.5210558785545,967.0275296909367,171.16380148452726,1120.4474357247532
no_tax,mid,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,2,sts,81265,2026-08-11T04:55:37+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,29.073055555555555,3.4907440769444444,1.57,1.53,0.026143790849673332,0.7889019974280618,0.5890052356020942,0.1998967618259676,0.6369426751592356,0.23857613596205707,9.573572543940273,0.0,2.284025944885711,5.4569363500459565,0.5700000000000001,won,True,1111.061513295022,957.3572543940272,163.2778314449351,1129.3598557096573
no_tax,mid,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,81955,2026-08-11T08:55:36+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,30.073333333333334,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,9.477836818500869,0.0,5.00461402425712,-9.477836818500869,-1.0,lost,False,1102.5091912987482,947.7836818500869,164.2033462671622,1123.2881322766632
no_tax,mid,0.0,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,81932,2026-08-11T08:55:36+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,29.573333333333334,10.938770960555555,5.55,10.5,-0.4714285714285714,0.19561442352023417,0.1666666666666667,0.028947756853567458,0.1801801801801802,0.08566005053729953,4.4162267090576535,0.0,0.3782942030820506,-4.4162267090576535,-1.0,lost,False,1102.5091912987482,938.3058450315859,168.61957297621984,1146.47691855127
no_tax,mid,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,81951,2026-08-11T08:55:36+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,31.073333333333334,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.19646365422396858,0.36400824292278,9.338896183225284,0.0,3.399435190494092,-9.338896183225284,-1.0,lost,False,1102.5091912987482,933.8896183225283,177.95846915944512,1160.1918441014602
no_tax,mid,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,8,totalbet,82127,2026-08-11T16:55:02+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,31.08277777777778,7.435316746388889,1.39,1.31,0.061068702290076216,0.786469112949189,0.6658653846153846,0.1206037283338044,0.7194244604316548,0.09319206699937266,9.24550722139303,0.0,0.8616079284192429,-9.24550722139303,-1.0,lost,False,1102.5091912987482,924.550722139303,187.20397638083816,1138.7803671154356
no_tax,mid,0.0,fractional_kelly,117952,81296,2026-08-12,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Spandau,a,3,betclic,82270,2026-08-11T16:56:00+00:00,2026-08-12T15:00:00+00:00,2026-08-13T01:26:19.567281+00:00,22.066666666666666,10.438768689166668,3.8,3.2,0.18749999999999978,0.2831332116387299,0.23999999999999996,0.043133211638729935,0.2631578947368421,0.07590620422717365,6.203334336942495,0.0,0.47087156306939587,17.369336143438986,2.8,won,True,1102.5091912987482,915.30521491791,193.40731071778066,1169.5307402846854
no_tax,mid,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,83071,2026-08-11T22:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,34.08305555555555,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,9.487500092982959,0.0,0.8813558286234151,6.92587506787756,0.73,won,True,1120.4474357247532,948.7500092982959,181.18492651944027,1135.225503304642
no_tax,mid,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,7,betfan,83572,2026-08-12T00:55:13+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,50.07972222222222,10.452275611944444,2.45,2.45,0.0,0.4623317275406025,0.37659033078880405,0.08574139675179843,0.4081632653061224,0.13271273247447612,9.392625092053128,0.0,1.2465209410746985,13.619306383477038,1.4500000000000002,won,True,1120.4474357247532,939.2625092053129,190.5775516114934,1123.1154168734417
no_tax,mid,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,3,betclic,83735,2026-08-12T00:56:02+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,20.066111111111113,4.438770023611111,6.0,6.0,0.0,0.21585940749059018,0.15254237288135594,0.06331703460923424,0.16666666666666666,0.2951564449435411,9.298698841132598,0.0,2.7445708925493233,-9.298698841132598,-1.0,lost,False,1120.4474357247532,929.8698841132598,199.87625045262598,1150.8931452603276
no_tax,mid,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83924,2026-08-12T02:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,14.079722222222221,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.7299270072992701,0.19888862667419116,9.205711852721272,0.0,1.8309113879460577,3.4061133855068717,0.3700000000000001,won,True,1120.4474357247532,920.5711852721272,209.08196230534725,1132.765969095164
no_tax,mid,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,84055,2026-08-12T02:55:43+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,50.07138888888889,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.625,0.2826391671952768,9.113654734194059,0.0,2.5758757841779008,-9.113654734194059,-1.0,lost,False,1120.4474357247532,911.3654734194059,218.1956170395413,1127.7221686979601
no_tax,mid,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,84286,2026-08-12T12:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,35.08305555555555,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,9.02251818685212,0.0,5.963159261100074,-9.02251818685212,-1.0,lost,False,1120.4474357247532,902.2518186852119,227.21813522639343,1118.699650511108
no_tax,mid,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,84794,2026-08-12T16:55:56+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,34.06777777777778,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,9.203540021143494,0.0,4.1376597624425795,-9.203540021143494,-1.0,lost,False,1129.3598557096573,920.3540021143493,218.20939361645142,1109.4961104899646
no_tax,mid,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,3,betclic,85119,2026-08-12T18:56:05+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,10.065277777777778,2.4353142405555555,1.17,1.17,0.0,0.9003244355342281,0.7821229050279329,0.11820153050629523,0.8547008547008548,0.05337958957504685,9.11150462093206,0.0,0.48636837707649616,1.5489557855584495,0.16999999999999993,won,True,1129.3598557096573,911.1504620932059,227.3208982373835,1148.0258743368286
no_tax,mid,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,4,superbet,85697,2026-08-12T22:55:38+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,112.07277777777777,4.508661879166667,1.53,1.46,0.047945205479452024,0.7297972118685434,0.5973684210526315,0.13242879081591186,0.6535947712418301,0.11658973415887153,9.50927457617286,0.0,1.1086837948797095,5.039915525371616,0.53,won,True,1152.1614041412465,950.927457617286,210.74322110013338,1292.468443718934
no_tax,mid,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,3,betclic,86067,2026-08-13T00:56:03+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,9.065833333333334,3.4479387747222225,2.25,2.05,0.09756097560975618,0.5607929709711446,0.4078947368421052,0.15289823412903936,0.4444444444444444,0.26178418468507525,9.414181830411131,0.0,2.464483914951227,-9.414181830411131,-1.0,lost,False,1152.1614041412465,941.4181830411131,220.15740293054452,1129.3661852850246
no_tax,mid,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,86084,2026-08-13T00:56:03+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,176.06583333333333,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5050505050505051,0.4174067022489836,9.32004001210702,0.0,3.890247166282168,9.13363921186488,0.9800000000000001,won,True,1152.1614041412465,932.004001210702,229.47744294265155,1257.8484016000828
no_tax,mid,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,3,betclic,86379,2026-08-13T02:56:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,14.56638888888889,19.9522773175,2.25,2.0,0.125,0.5748269516356805,0.4078947368421052,0.16693221479357534,0.4444444444444444,0.29336064118028116,9.462566316789765,0.0,2.775944521904377,-9.462566316789765,-1.0,lost,False,1146.47691855127,946.2566316789765,209.6828531890833,1113.652850556652
no_tax,mid,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87509,2026-08-13T10:55:11+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,6.580277777777778,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6134969325153374,0.405697420008579,9.474545257686776,0.0,3.8437985667980423,5.968963512342667,0.6299999999999999,won,True,1138.7803671154356,947.4545257686775,200.80038660444495,1136.8358234321543
no_tax,mid,0.0,fractional_kelly,117972,81619,2026-08-14,LCP,5,CTBC Flying Oyster,MVK Esports,a,2,sts,87536,2026-08-13T10:55:37+00:00,2026-08-14T09:00:00+00:00,2026-08-14T19:28:11.908373+00:00,22.073055555555555,10.469974548055555,2.08,1.93,0.07772020725388606,0.5232034203792993,0.44533333333333336,0.07787008704596599,0.4807692307692307,0.08826311438894274,9.379799805109908,0.0,0.8278903431437986,10.130183789518702,1.08,won,True,1138.7803671154356,937.9799805109907,210.18018640955486,1104.5688672077874
no_tax,mid,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,88088,2026-08-13T14:55:36+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,26.323333333333334,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.45454545454545453,0.1954683330490461,9.450020671661301,0.0,1.8471797879686616,-9.450020671661301,-1.0,lost,False,1128.2996282367644,945.0020671661301,192.74758174229555,1095.118846536126
no_tax,mid,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,88221,2026-08-13T16:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,48.33305555555555,2.2004704619444446,11.0,10.0,0.10000000000000009,0.11251706691720931,0.085619285120532,0.026897781796677303,0.09090909090909091,0.23768773608930238,5.559231198124602,0.0,1.3213610778792566,-5.559231198124602,-1.0,lost,False,1128.2996282367644,935.5520464944689,198.30681294042014,1084.4431360589913
no_tax,mid,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,88900,2026-08-13T20:55:50+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,71.06944444444444,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.4,0.32661444265107686,9.618496992272341,0.0,3.14154003427209,-9.618496992272341,-1.0,lost,False,1136.8358234321543,961.8496992272342,184.6046211971924,1216.4118526077677
no_tax,mid,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,89662,2026-08-14T02:55:31+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,64.07472222222222,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,9.522312022349618,0.0,11.49812367495542,-9.522312022349618,-1.0,lost,False,1136.8358234321543,952.2312022349619,194.126933219542,1065.0662005532042
no_tax,mid,0.0,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,90157,2026-08-14T06:55:29+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,56.07527777777778,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.425531914893617,0.31322227479532705,9.427088902126123,0.0,2.9527742306217264,12.726570017870266,1.35,won,True,1136.8358234321543,942.7088902126122,203.5540221216681,1077.7927705710745
no_tax,mid,0.0,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,9,lebull,90308,2026-08-14T08:55:08+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,72.08111111111111,28.448512339722225,1.89,1.52,0.24342105263157876,0.7554554939128433,0.4836065573770492,0.27184893653579406,0.5291005291005292,0.42781088349527363,9.33281801310486,0.0,3.9926811196869947,8.306208031663326,0.89,won,True,1109.4961104899646,933.2818013104861,185.5471271925833,1291.9001613038147
no_tax,mid,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,90442,2026-08-14T08:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,131.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,9.239489832973813,0.0,10.618631214886179,-9.239489832973813,-1.0,lost,False,1109.4961104899646,923.9489832973813,194.78661702555712,1286.6045395061396
no_tax,mid,0.0,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,91841,2026-08-14T18:55:46+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,52.07055555555556,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.15384615384615385,0.25118972937910744,9.517004402865043,0.0,2.3905737604554442,52.34352421575773,5.5,won,True,1110.9446074958648,951.7004402865042,168.7611716122257,1268.7553768235255
no_tax,mid,0.0,fractional_kelly,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,5,efortuna,92170,2026-08-14T20:55:26+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,18.07611111111111,4.450469906944445,1.76,1.79,-0.016759776536312887,0.6090399040662619,0.5268817204301075,0.08215818363615435,0.5681818181818182,0.07191023115662087,9.61693419478268,0.0,0.6915559609648341,-9.61693419478268,-1.0,lost,False,1104.5688672077874,961.6934194782679,152.4923819243023,1090.0023672571158
