scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,9.421645182837722,0.0,2.5403053608952364,45.223896877621065,4.8,won,True,802.7226237339864,670.9169956103719,141.22727330645228,871.5401440499256
no_tax,close,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116198,2026-08-24T18:56:49+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,25.053055555555556,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,26.84759772398387,0.0,15.254996188804746,93.96659203394354,3.5,won,True,802.7226237339864,661.4953504275342,168.07487103043616,1033.2371330165595
no_tax,close,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,8,totalbet,116230,2026-08-24T20:55:05+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,81.08194444444445,11.272066404722223,1.42,1.42,0.0,0.833739931712461,0.6511056511056511,0.18263428060680986,0.7042253521126761,0.18391070303169443,69.47530617690175,0.0,12.777252402336224,29.17962859429873,0.41999999999999993,won,True,802.7226237339864,634.6477527035503,237.55017720733792,1133.7277061868635
no_tax,close,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,116228,2026-08-24T20:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,11.081944444444444,27.26380399611111,2.88,2.88,0.0,0.5108103531289785,0.3191489361702128,0.1916614169587657,0.3472222222222222,0.47113381701145807,35.40849095768671,0.0,16.682137499510638,66.56796300045102,1.8800000000000001,won,True,802.7226237339864,565.1724465266485,272.9586681650246,1157.7847346918152
no_tax,close,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,116367,2026-08-24T20:56:12+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,2.0633333333333335,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,18.459818960782936,0.0,4.888617534032985,35.07365602548758,1.9000000000000001,won,True,802.7226237339864,529.7639555689618,291.41848712580753,906.6138000754132
no_tax,close,0.0,fractional_kelly,120823,81963,2026-08-25,Riot LoL / TCL,5,Pcific eSports,Su eSports,a,2,sts,117009,2026-08-25T12:56:34+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.652706+00:00,2.0572222222222223,20.26379241833333,2.9,2.9,0.0,0.5049608615288006,0.31924882629107987,0.18571203523772073,0.3448275862068966,0.46438649843352175,47.39902031975354,0.0,22.011465075469694,-47.39902031975354,-1.0,lost,False,939.270540982616,775.7171141824126,210.95244711995687,999.7046306142425
no_tax,close,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,117119,2026-08-25T14:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,3.078888888888889,17.263798865555554,6.3,6.3,0.0,0.2275360334445839,0.1451831750339213,0.08235285841066259,0.15873015873015872,0.4334770107008785,14.891941045610725,0.0,6.455314087985053,78.92728754173685,5.3,won,True,939.270540982616,728.3180938626591,225.8443881655676,1091.216771691364
no_tax,close,0.0,fractional_kelly,120792,82046,2026-08-25,Riot LoL / Prime League,5,Unicorns of Love Sexy Edition,Rossmann Centaurs,a,2,sts,117251,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.667222+00:00,0.058055555555555555,20.263796450555557,1.26,1.26,0.0,0.8496508657361714,0.7352941176470589,0.11435674808911256,0.7936507936507936,0.07056009082757608,48.40328282840295,0.0,3.415340032724966,12.584853535384768,0.26,won,True,939.270540982616,713.4261528170484,274.2476709939706,1012.2894841496274
no_tax,close,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,117257,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,0.058055555555555555,20.263788542777778,2.29,2.29,0.0,0.4731025144983901,0.40364583333333337,0.06945668116505671,0.4366812227074236,0.08340475820131332,10.749238695687271,0.0,0.8965376542619975,13.86651791743658,1.29,won,True,939.270540982616,665.0228699886454,284.99690968965785,1047.103650933996
no_tax,close,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,117793,2026-08-25T20:56:18+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,11.061666666666667,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,5.357753345146637,0.0,0.6142342797918359,-5.357753345146637,-1.0,lost,False,939.270540982616,654.2736312929582,290.3546630348045,1065.5845222154671
no_tax,close,0.0,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,4,superbet,118192,2026-08-26T12:56:05+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,82.06527777777778,18.19950615611111,1.5,1.5,0.0,0.8104780707066215,0.6103896103896104,0.2000884603170111,0.6666666666666666,0.2157171060599321,113.37332236549125,0.0,24.456565005083547,56.686661182745624,0.5,won,True,1125.9627027501838,1051.1296432281358,188.2063818875393,1299.9442752367736
no_tax,close,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,4,superbet,118196,2026-08-26T12:56:05+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,106.06527777777778,6.132971088611112,4.1,4.1,0.0,0.3801817281279851,0.222011385199241,0.15817034292874413,0.24390243902439027,0.5587450853247389,42.25538189630739,0.0,23.6099869630817,-42.25538189630739,-1.0,lost,False,1125.9627027501838,937.7563208626445,230.4617637838467,1249.934673305409
no_tax,close,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,55.02042718957003,0.0,38.53778254262327,-55.02042718957003,-1.0,lost,False,1125.9627027501838,895.5009389663371,285.4821909734167,1070.9422755606138
no_tax,close,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118586,2026-08-26T16:55:17+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,1.0786111111111112,5.227120591666666,3.4,3.4,0.0,0.3616482403420086,0.27194860813704497,0.08969963220496363,0.29411764705882354,0.2296040171628293,20.1018439428142,0.0,4.615464121650428,-20.1018439428142,-1.0,lost,False,1125.9627027501838,840.4805117767671,305.5840349162309,1045.482678272653
no_tax,close,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,118660,2026-08-26T16:56:18+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,0.06166666666666667,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,7.881414105436811,0.0,2.5743811791487627,-7.881414105436811,-1.0,lost,False,1125.9627027501838,820.3786678339529,313.4654490216677,1033.2668312791338
no_tax,close,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,118815,2026-08-26T18:56:13+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,1.0630555555555556,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,4.334432888082259,0.0,0.3977142126343065,-4.334432888082259,-1.0,lost,False,1125.9627027501838,812.4972537285161,317.79988190974996,1041.1482453845706
no_tax,close,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,9,lebull,118943,2026-08-26T20:55:30+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,0.075,8.230021853611111,1.44,1.44,0.0,0.8056686564265181,0.633587786259542,0.17208087016697604,0.6944444444444444,0.160162865254186,73.54413237369845,0.0,11.779038963604682,32.35941824442731,0.4399999999999999,won,True,1125.9627027501838,808.1628208404338,391.3440142834484,1065.6262495235612
no_tax,close,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,5,efortuna,119908,2026-08-27T06:55:20+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,1.0777777777777777,9.2697475175,2.22,2.22,0.0,0.4882192139901227,0.42036553524804177,0.06785367874208093,0.4504504504504504,0.08384665505807254,14.441593903521932,0.0,1.2108793425173667,17.61874456229676,1.2200000000000004,won,True,1065.6262495235612,840.5222390848612,239.54560434222194,1083.244994085858
no_tax,close,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,3,betclic,120317,2026-08-27T10:56:27+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,7.059166666666667,5.240221929166666,1.25,1.25,0.0,0.9009041128854041,0.7311827956989247,0.16972131718647931,0.8,0.12613014110675502,104.1936683422816,0.0,13.141962090442412,26.0484170855704,0.25,won,True,1065.6262495235612,826.0806451813393,343.73927268450353,1101.7509479937846
no_tax,close,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,120657,2026-08-27T14:56:16+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,1.0622222222222222,7.240211858333333,3.5,3.5,0.0,0.31556645854004994,0.2647058823529412,0.050860576187108764,0.2857142857142857,0.1044826048901748,7.542463177643804,0.0,0.7880562000884499,-7.542463177643804,-1.0,lost,False,1065.6262495235612,721.8869768390578,351.28173586214734,1075.7025309082142
no_tax,close,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120675,2026-08-27T14:56:16+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,0.06222222222222222,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,9.680000286530841,0.0,5.561716957605104,-9.680000286530841,-1.0,lost,False,1065.6262495235612,714.3445136614139,360.9617361486782,1092.0709477072537
no_tax,close,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,8,totalbet,121601,2026-08-28T04:55:03+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,1.0825,11.272064673611112,1.29,1.29,0.0,0.8198192312949131,0.7171052631578947,0.10271396813701839,0.7751937984496123,0.05756680837043793,43.02458581141748,0.0,2.476788086623333,12.47712988531107,0.29000000000000004,won,True,1092.0709477072537,866.9669372685537,268.1285962501175,1104.5480775925648
no_tax,close,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,3,betclic,121878,2026-08-28T06:56:16+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,17.06222222222222,15.138142446944444,4.5,4.5,0.0,0.3938780224920672,0.20353982300884954,0.19033819948321767,0.2222222222222222,0.7724511012143025,45.46108405144048,0.0,35.116464437931164,159.11379418004168,3.5,won,True,1092.0709477072537,823.9423514571363,313.58968030155796,1271.5498571929836
no_tax,close,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,8,totalbet,122345,2026-08-28T14:55:03+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,0.0825,2.2720713394444445,2.17,2.17,0.0,0.48983716078080175,0.4348958333333333,0.054941327447468435,0.4608294930875576,0.06294663889433982,10.470679321665436,0.0,0.6590940702393052,12.250694806348559,1.17,won,True,1092.0709477072537,778.4812674056957,324.0603596232234,1145.978400993212
no_tax,close,0.0,fractional_kelly,120927,82088,2026-08-28,NACL,3,Cupid Esports,Maryville University,b,2,sts,123053,2026-08-28T20:55:53+00:00,2026-08-28T21:00:00+00:00,2026-08-29T15:08:17.307654+00:00,0.06861111111111111,18.138141015,3.35,3.35,0.0,0.39811581635469917,0.2764578833693304,0.12165793298536876,0.29850746268656714,0.33368798478824235,33.54233798027003,0.0,11.192675165722429,-33.54233798027003,-1.0,lost,False,1145.978400993212,944.8886126799733,234.63212629350875,1112.436063012942
no_tax,close,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,123610,2026-08-29T04:55:47+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,4.070277777777778,8.2492191275,3.1,3.1,0.0,0.34785934780106575,0.2986425339366516,0.04921681386441418,0.3225806451612903,0.07836397818330387,8.501990427143191,0.0,0.6662497923473074,17.8541798970007,2.1,won,True,1145.978400993212,911.3462746997034,243.13411672065195,1289.4040370899843
no_tax,close,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,123616,2026-08-29T04:55:47+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,11.070277777777777,7.180085688055555,4.5,4.5,0.0,0.23966976308848165,0.2063492063492063,0.03332055673927534,0.2222222222222222,0.0785139338981673,5.063275461122432,0.0,0.39753767486277913,-5.063275461122432,-1.0,lost,False,1145.978400993212,902.8442842725601,248.19739218177438,1284.3407616288619
no_tax,close,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,123598,2026-08-29T04:55:47+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,10.070277777777777,8.180093726666666,8.5,8.5,0.0,0.1374218574319047,0.1090146750524109,0.028407182379493787,0.11764705882352941,0.1680857881711899,5.03014094903988,0.0,0.8454952060315454,-5.03014094903988,-1.0,lost,False,1145.978400993212,897.7810088114377,253.22753313081427,1279.310620679822
no_tax,close,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,8,totalbet,123651,2026-08-29T16:55:04+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,0.3322222222222222,5.930094578888889,2.12,2.12,0.0,0.541128258240591,0.4450261780104712,0.09610208023011979,0.4716981132075471,0.14719190747005295,36.05300662579401,0.0,5.306710815281078,-36.05300662579401,-1.0,lost,False,1271.5498571929836,1097.3257460938798,210.27711772489778,1243.257614054028
no_tax,close,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,124020,2026-08-29T22:55:46+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,9.070555555555556,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.18867924528301888,0.19969032671018327,12.627265833479699,0.0,2.521542839743896,-12.627265833479699,-1.0,lost,False,1289.4040370899843,1087.6289097922297,214.40239313123428,1275.6295154398815
no_tax,close,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,124121,2026-08-30T08:55:48+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,3.07,5.199514312222222,5.09,5.09,0.0,0.2314080703312993,0.18035426731078907,0.05105380302051021,0.19646365422396858,0.1778670779863134,11.687493963412345,0.0,2.078820400254831,-11.687493963412345,-1.0,lost,False,1243.257614054028,1075.00164395875,179.9434640586903,1288.2567812733612
no_tax,close,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,8,totalbet,124170,2026-08-30T12:55:03+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,3.5825,12.632974447777778,2.2,2.2,0.0,0.6286897151909219,0.4285714285714286,0.20011828661949327,0.45454545454545453,0.38311737342002816,84.86960922220075,0.0,32.51502176839375,101.84353106664092,1.2000000000000002,won,True,1243.257614054028,1063.3141499953376,264.81307328089105,1351.77820437205
no_tax,close,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,124177,2026-08-30T12:55:05+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,3.0819444444444444,13.132968650555556,1.42,1.42,0.0,0.7519024618883163,0.6432160804020102,0.10868638148630616,0.7042253521126761,0.06770149588140906,39.42985657579748,0.0,2.669460272570903,16.56053976183494,0.41999999999999993,won,True,1243.257614054028,978.4445407731369,304.24292985668853,1292.1900552017164
no_tax,close,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,124837,2026-08-31T04:55:26+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,0.07611111111111112,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,62.3754871440677,0.0,46.30640292024974,-62.3754871440677,-1.0,lost,False,1275.6295154398815,1109.0746677455763,228.93033483837294,1289.4027172279823
no_tax,close,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,7,betfan,124926,2026-08-31T12:55:13+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,7.079722222222222,15.144824755555556,4.3,4.3,0.0,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,15.232928227229985,0.0,2.3754841760744014,-15.232928227229985,-1.0,lost,False,1351.77820437205,1289.4027172279825,77.6084153712973,1265.0900515944872
no_tax,close,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,3,betclic,124975,2026-08-31T12:55:34+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,26.073888888888888,14.156074314722222,8.0,8.0,0.0,0.4022239366369753,0.11406423034330011,0.2881597062936752,0.125,2.2177914930958025,100.92296138591225,0.0,223.82608521971233,-100.92296138591225,-1.0,lost,False,1351.77820437205,1274.1697890007526,178.53137675720956,1164.167090208575
no_tax,close,0.0,fractional_kelly,121736,82362,2026-09-01,Rift Legends,3,Anonymo,Up2umedia Cebulaki,a,8,totalbet,125022,2026-08-31T16:55:01+00:00,2026-09-01T17:00:00+00:00,2026-09-02T11:10:10.079333+00:00,24.083055555555557,18.169466481388888,1.16,1.16,0.0,0.912313131046387,0.7968476357267951,0.11546549531959194,0.8620689655172414,0.05828323201380892,106.84471416147029,0.0,6.227255264922069,17.095154265835237,0.15999999999999992,won,True,1351.77820437205,1173.2468276148404,285.37609091867984,1290.4353056423622
no_tax,close,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125549,2026-08-31T22:55:36+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,0.07333333333333333,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,9.079737406265098,0.0,3.277867819137798,-9.079737406265098,-1.0,lost,False,1289.4027172279823,1066.4021134533702,232.08034118087724,1280.3229798217171
no_tax,close,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,8,totalbet,125624,2026-09-01T08:55:13+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,11.079722222222221,9.156076566666666,1.41,1.41,0.0,0.791714890311253,0.656934306569343,0.13478058374190993,0.7092198581560284,0.11631799533886666,74.99123122483326,0.0,8.722829684066028,30.74640480218163,0.4099999999999999,won,True,1289.4027172279823,1057.322376047105,307.0715724057105,1152.4900674244964
no_tax,close,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,44.01974118864193,0.0,22.09301964487216,123.2552753281974,2.8,won,True,1289.4027172279823,982.3311448222718,351.09131359435247,1273.340151376527
no_tax,close,0.0,fractional_kelly,121999,82498,2026-09-01,GameWaves / Road of Legends,3,Senshi eSports,Frites eSports Club,a,7,betfan,125634,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.877573+00:00,7.079444444444444,13.15607710361111,9.2,9.2,0.0,0.1178344413760025,0.09980430528375736,0.018030136092245144,0.10869565217391305,0.08407686065922304,2.4051913761666035,0.0,0.20222094019272444,-2.4051913761666035,-1.0,lost,False,1289.4027172279823,938.3114036336299,353.4965049705191,1150.0848760483298
no_tax,close,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,8,totalbet,126080,2026-09-01T14:55:13+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,2.5797222222222222,17.669467336944443,2.32,2.32,0.0,0.4939282311079205,0.39896373056994816,0.09496450053797234,0.4310344827586207,0.1459134961703754,25.86389157539016,0.0,3.7738908443366967,-25.86389157539016,-1.0,lost,False,1265.0900515944872,935.9062122574633,355.0477309124141,1264.571414066972
no_tax,close,0.0,fractional_kelly,121532,82357,2026-09-01,Prime League,5,Unicorns Of Love Sexy Edition,Kaufland Hangry Knights,a,3,betclic,126200,2026-09-01T14:56:06+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.870734+00:00,0.065,14.156075203888888,1.48,1.48,0.0,0.7361517620059179,0.6185567010309277,0.11759506097499017,0.6756756756756757,0.08950460776875846,42.42342758626027,0.0,3.7970922463145524,-42.42342758626027,-1.0,lost,False,1265.0900515944872,910.0423206820731,397.4711584986744,1121.7436626223148
