scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,5,efortuna,94564,2026-08-16T00:55:39+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,6.0725,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6642512077294687,0.12384973097789531,0.7194244604316548,0.09546030480323586,32.079744625532285,0.0,3.0623421999632794,-32.079744625532285,-1.0,lost,False,1171.0616158771054,524.243052847805,678.8983076548327,1107.7533418449423
no_tax,mid,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3225806451612903,0.5311775164345536,31.122152826395297,0.0,16.531387844421275,-31.122152826395297,-1.0,lost,False,1171.0616158771054,492.1633082222727,710.020460481228,2035.6390807210448
no_tax,mid,0.0,fractional_kelly,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,94912,2026-08-16T02:55:35+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,62.07361111111111,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,6.467503954521963,0.0,0.8528282236298469,15.198634293126613,2.35,won,True,1171.0616158771054,461.04115539587735,716.48796443575,1474.5266038384332
no_tax,mid,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.38167938931297707,0.22870716962317372,16.043866235559175,0.0,3.669347236547542,25.991063301605866,1.62,won,True,1171.0616158771054,454.5736514413554,732.5318306713092,1288.627187700264
no_tax,mid,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,54.09384463394171,0.0,12.811436581766092,25.96504542429202,0.48,won,True,1171.0616158771054,438.5297852057962,786.6256753052509,1314.5922331245558
no_tax,mid,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,6.558366600988759,0.0,2.9799515024240386,-6.558366600988759,-1.0,lost,False,1180.2633989369747,412.8081050064512,774.0136605315122,1329.2353035873487
no_tax,mid,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,96808,2026-08-16T14:55:01+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,56.08305555555555,2.478315351388889,1.58,1.77,-0.10734463276836159,0.6846225193968666,0.5863874345549738,0.0982350848418928,0.6329113924050632,0.08170358064704919,14.306921665798859,0.0,1.1689267281326123,-14.306921665798859,-1.0,lost,False,1107.7533418449423,406.2497384054624,715.8105251052788,1483.1332728382922
no_tax,mid,0.0,fractional_kelly,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,97400,2026-08-16T18:55:01+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,44.08305555555555,4.4614269505555555,1.38,1.26,0.09523809523809512,0.7897432841176817,0.6698564593301435,0.1198868247875382,0.7246376811594204,0.08984573208240065,23.167361384482415,0.0,2.081488544006362,8.803597326103315,0.3799999999999999,won,True,1107.7533418449423,391.9428167396635,738.9778864897612,1459.3279695453066
no_tax,mid,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,9,lebull,97495,2026-08-16T18:55:06+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,112.08166666666666,9.778675573888888,1.54,1.43,0.0769230769230771,0.7697567101126432,0.5925925925925926,0.17716411752005068,0.6493506493506493,0.18542533357347057,31.657551769881007,0.0,5.870112097049599,17.095077955735746,0.54,won,True,1107.7533418449423,368.77545535518107,770.6354382596422,1325.5089866284839
no_tax,mid,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,7.27221243461977,0.0,1.4428229938546382,-7.27221243461977,-1.0,lost,False,1266.5971707372246,599.6576221219466,674.2117610498977,1497.440194504091
no_tax,mid,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.6451612903225806,0.24539370682318062,66.07620525051892,0.0,16.21468493923415,36.34191288778541,0.55,won,True,1266.5971707372246,592.3854096873268,740.2879663004167,1519.4751857260776
no_tax,mid,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,98460,2026-08-17T00:55:31+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,31.07472222222222,5.4485187875,2.25,2.4,-0.0625,0.5021591549932756,0.4109947643979057,0.09116439059536985,0.4444444444444444,0.1298580987348701,13.669102526965187,0.0,1.7750436655637074,17.086378158706484,1.25,won,True,1266.5971707372246,526.3092044368079,753.9570688273818,1415.968978097694
no_tax,mid,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,10.59219829981044,0.0,6.565697712948646,-10.59219829981044,-1.0,lost,False,1266.5971707372246,512.6401019098428,764.5492671271923,1481.603901547862
no_tax,mid,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.5494505494505494,0.4014821584098467,61.45221828246782,0.0,24.671969235118222,-61.45221828246782,-1.0,lost,False,1266.5971707372246,502.04790361003234,826.0014854096601,1396.1138242653608
no_tax,mid,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,30.948912335091396,0.0,6.956655866572542,-30.948912335091396,-1.0,lost,False,1266.5971707372246,440.5956853275645,856.9503977447515,1321.4276241802127
no_tax,mid,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,99309,2026-08-17T06:55:13+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,36.07972222222222,6.478308946388889,1.3,1.32,-0.015151515151515138,0.8273463615622578,0.717391304347826,0.10995505721443177,0.7692307692307692,0.07555027003093517,25.79077026406879,0.0,1.9484996577562104,7.7372310792206385,0.30000000000000004,won,True,1266.5971707372246,409.6467729924731,882.7411680088203,1504.712406938711
no_tax,mid,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,8,totalbet,99773,2026-08-17T10:55:01+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,94.08305555555556,5.771705723611111,1.46,1.38,0.05797101449275366,0.7653712633644445,0.6359102244389027,0.12946103892554184,0.684931506849315,0.11744204451208895,24.50045312970749,0.0,2.877383307025456,-24.50045312970749,-1.0,lost,False,1225.4934890662116,383.8560027284042,866.1379394675149,1330.0843460036883
no_tax,mid,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,7,betfan,99877,2026-08-17T10:55:13+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,78.07972222222222,4.355643204722222,1.67,1.6,0.043749999999999956,0.6410996071969002,0.557029177718833,0.0840704294780672,0.5988023952095809,0.07063634401882335,9.471478442733895,0.0,0.6690306096478207,-9.471478442733895,-1.0,lost,False,1225.4934890662116,359.3555495986967,875.6094179102488,1372.3683322309062
no_tax,mid,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,99858,2026-08-17T10:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,66.07972222222222,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,39.534861414603924,0.0,6.2540925817834925,13.837201495111376,0.3500000000000001,won,True,1225.4934890662116,349.88407115596283,915.1442793248527,1283.7825974178734
no_tax,mid,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,27.28437852893545,0.0,12.815216910627573,-27.28437852893545,-1.0,lost,False,1314.5922331245558,476.3388710932852,865.5377405602061,1269.945395922762
no_tax,mid,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,9,lebull,101281,2026-08-17T20:55:03+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,85.0825,4.771700881666667,1.4,1.3,0.07692307692307687,0.84507825890562,0.6517412935323382,0.19333696537328182,0.7142857142857143,0.18310956246786803,58.39577281977212,0.0,10.692824411001492,23.358309127908843,0.3999999999999999,won,True,1335.7936701883375,510.2586410692288,883.9308019388808,1389.1993608063563
no_tax,mid,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,101684,2026-08-17T22:55:06+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,16.081666666666667,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,0.7918831447195147,0.0,0.05984037350722662,-0.7918831447195147,-1.0,lost,False,1335.7936701883375,451.8628682494567,884.7226850836003,1480.8120184031425
no_tax,mid,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,101901,2026-08-18T00:55:01+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,64.08305555555556,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,6.603426236930039,0.0,1.0053727481209864,-6.603426236930039,-1.0,lost,False,1335.7936701883375,451.07098510473725,891.3261113205303,1277.1791711809433
no_tax,mid,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.5494505494505494,0.35420323955321686,47.99751500831931,0.0,17.000875306450848,39.35796230682184,0.8200000000000001,won,True,1335.7936701883375,444.46755886780716,939.3236263288496,1364.8669489353058
no_tax,mid,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.08488964346349746,2.6317531335693407,24.19784972851533,0.0,63.682766848660236,-24.19784972851533,-1.0,lost,False,1335.7936701883375,396.4700438594879,963.5214760573649,1297.2297744516973
no_tax,mid,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,34.614561672960555,0.0,9.655579159825601,-34.614561672960555,-1.0,lost,False,1335.7936701883375,372.2721941309726,998.1360377303255,1354.5847991333958
no_tax,mid,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,102389,2026-08-18T02:55:32+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,66.07444444444444,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,6.527280552458758,0.0,0.8832548451592613,-6.527280552458758,-1.0,lost,False,1335.7936701883375,337.657632458012,1004.6633182827842,1365.8410516784475
no_tax,mid,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,29.153989637736515,0.0,7.905834452415903,22.448572021057117,0.77,won,True,1335.7936701883375,331.1303519055533,1033.8173079205208,1496.9751758594903
no_tax,mid,0.0,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,103317,2026-08-18T08:55:32+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,94.07444444444444,7.082663469444444,2.75,2.35,0.17021276595744683,0.4092659850344472,0.3373493975903614,0.0719165874440858,0.36363636363636365,0.12548145884472994,5.413204924855754,0.0,0.6792568509963768,9.47310861849757,1.75,won,True,1329.2353035873487,301.97636226781674,1032.6721462443877,1374.3400575538033
no_tax,mid,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.390625,0.3243544888128316,27.279085878405173,0.0,8.848093955371443,-27.279085878405173,-1.0,lost,False,1450.5243722192033,524.8008020615815,953.002656036027,1492.1960998476725
no_tax,mid,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,8,totalbet,104854,2026-08-18T18:55:02+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,112.08277777777778,9.084296209166666,1.53,1.4,0.09285714285714297,0.7468082560913742,0.6046511627906976,0.1421570933006766,0.6535947712418301,0.14261663181980255,33.46927897134546,0.0,4.773275836330636,17.738717854813096,0.53,won,True,1450.5243722192033,497.5217161831763,986.4719350073725,1300.640073372295
no_tax,mid,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.1724137931034483,0.4386142868666256,11.331403545399613,0.0,4.970115485263404,-11.331403545399613,-1.0,lost,False,1459.3279695453066,496.0233959224165,974.6359771682897,1282.901355517482
no_tax,mid,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,24.179436872181647,0.0,6.403314101157224,45.940930057145124,1.8999999999999997,won,True,1492.1960998476725,693.9068117650527,822.4687249548015,1372.1025810003189
no_tax,mid,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,4,superbet,108073,2026-08-19T16:55:59+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0669444444444443,0.48045186222222225,1.45,1.45,0.0,0.7327429638904042,0.6253229974160207,0.10741996647438345,0.6896551724137931,0.062477297641086116,23.245975855313937,0.0,1.4523457524699501,-23.245975855313937,-1.0,lost,False,1480.8120184031425,669.7273748928709,834.3306193655856,1457.5660425478286
no_tax,mid,0.0,fractional_kelly,120090,81746,2026-08-22,CBLOL,3,pain Gaming,FURIA,b,2,sts,108661,2026-08-19T20:55:34+00:00,2026-08-22T18:00:00+00:00,2026-08-22T20:04:43.192298+00:00,69.07388888888889,2.078664527222222,1.42,1.28,0.109375,0.7910066000870338,0.6511056511056511,0.13990094898138272,0.7042253521126761,0.12322937212358798,47.41993862677196,0.0,5.843529263116185,19.91637422324422,0.41999999999999993,won,True,1394.5856616456322,646.481399037557,795.524201234847,1394.2564317770475
no_tax,mid,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,108811,2026-08-20T08:55:03+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,6.0825,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,2.6432464848269723,0.0,0.2799079202895498,-2.6432464848269723,-1.0,lost,False,1394.5856616456322,599.0614604107851,798.167447719674,1327.4410995188614
no_tax,mid,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,9,lebull,108825,2026-08-20T08:55:08+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,32.33111111111111,3.528659433888889,2.17,2.06,0.05339805825242716,0.4920103047614445,0.42133333333333334,0.07067697142811113,0.4608294930875576,0.06766236133233439,8.622877071761486,0.0,0.5834442241538271,-8.622877071761486,-1.0,lost,False,1394.5856616456322,596.4182139259582,806.7903247914355,1308.413908672748
no_tax,mid,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.2150537634408602,0.28097362609352494,11.311985424437573,0.0,3.178369563021327,-11.311985424437573,-1.0,lost,False,1394.5856616456322,587.7953368541966,818.1023102158731,1382.94444635261
no_tax,mid,0.0,fractional_kelly,120357,81792,2026-08-22,Riot LoL / LEC,3,SK Gaming,Movistar KOI,b,9,lebull,109359,2026-08-20T12:55:07+00:00,2026-08-22T17:15:00+00:00,2026-08-23T14:05:05.874044+00:00,52.33138888888889,20.83496501222222,1.4,1.17,0.19658119658119655,0.7959631540222344,0.6517412935323382,0.14422186048989616,0.7142857142857143,0.11434841563112808,41.19997367107236,0.0,4.711151713331315,-41.19997367107236,-1.0,lost,False,1394.5856616456322,576.4833514297591,859.3022838869455,1294.2327590628815
no_tax,mid,0.0,fractional_kelly,120094,81777,2026-08-23,LCS,3,Disguised,Sentinels,b,7,betfan,109430,2026-08-20T12:55:17+00:00,2026-08-23T20:00:00+00:00,2026-08-24T14:10:59.514361+00:00,79.07861111111112,18.18319843361111,1.3,1.2,0.08333333333333348,0.8353874038131204,0.717391304347826,0.11799609946529432,0.7692307692307692,0.0860036249570566,38.36359238875375,0.0,3.2994080118077687,11.509077716626127,0.30000000000000004,won,True,1394.5856616456322,535.2833777586867,897.6658762756992,1312.1491510889211
