scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,84055,2026-08-12T02:55:43+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,50.07138888888889,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.7102272727272727,0.12872246713184365,84.9271732706625,10.191260792479499,10.932035269933243,-84.9271732706625,-1.0,lost,False,793.6037806265035,538.3720102092175,340.1589436879485,744.3264468594685
poland_tax_12,mid,0.12,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,84286,2026-08-12T12:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,35.08305555555555,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,93.37720236659574,11.205264283991488,43.103781531385444,-93.37720236659574,-1.0,lost,False,793.6037806265035,453.444836938555,433.53614605454425,650.9492444928728
poland_tax_12,mid,0.12,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,84794,2026-08-12T16:55:56+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,34.06777777777778,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,8.683699409922651,1.0420439291907182,2.393435280812747,-8.683699409922651,-1.0,lost,False,801.56876899737,388.90523397759097,421.34723442970164,642.2655450829502
poland_tax_12,mid,0.12,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,3,betclic,86067,2026-08-13T00:56:03+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,9.065833333333334,3.4479387747222225,2.25,2.05,0.09756097560975618,0.5607929709711446,0.4078947368421052,0.15289823412903936,0.5050505050505051,0.11037008252286618,27.056877600285084,3.24682531203421,2.986269813554554,-27.056877600285084,-1.0,lost,False,815.0097646853555,480.4878177523501,361.5788245332905,773.2457201082634
poland_tax_12,mid,0.12,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,86084,2026-08-13T00:56:03+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,176.06583333333333,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5739210284664831,0.24731789797910553,75.52639210472678,9.063167052567213,18.67902853728674,56.07079349854916,0.7424,won,True,815.0097646853555,453.43094015206503,437.1052166380173,639.4232935882327
poland_tax_12,mid,0.12,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,3,betclic,86379,2026-08-13T02:56:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,14.56638888888889,19.9522773175,2.25,2.0,0.125,0.5748269516356805,0.4078947368421052,0.16693221479357534,0.5050505050505051,0.13815736423864733,26.637906271437522,3.1965487525725025,3.680222919297942,-26.637906271437522,-1.0,lost,False,800.3025977085485,377.90454804733815,449.03595593264794,615.6276388115127
poland_tax_12,mid,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87509,2026-08-13T10:55:11+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,6.580277777777778,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6971556051310653,0.23701372960754963,95.82759766807699,11.499311720169239,22.71245632264265,41.627508427012636,0.4343999999999999,won,True,800.3025977085485,351.2666417759006,544.8635536007249,829.253620130131
poland_tax_12,mid,0.12,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,88088,2026-08-13T14:55:36+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,26.323333333333334,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.5165289256198347,0.05201213308316066,8.160974491589059,0.9793169389906871,0.42446969134480955,-8.160974491589059,-1.0,lost,False,788.0151007984139,293.726546916048,502.44952837395493,605.3878069452769
poland_tax_12,mid,0.12,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,88221,2026-08-13T16:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,48.33305555555555,2.2004704619444446,11.0,10.0,0.10000000000000009,0.11251706691720931,0.085619285120532,0.026897781796677303,0.10330578512396695,0.08916520775858605,1.4667346540280204,0.17600815848336243,0.13078170015312626,-1.4667346540280204,-1.0,lost,False,788.0151007984139,285.56557242445894,503.91626302798295,620.1830026928615
poland_tax_12,mid,0.12,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,88900,2026-08-13T20:55:50+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,71.06944444444444,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.45454545454545453,0.16742070953294763,29.407025161824087,3.5288430194188902,4.923345017845833,-29.407025161824087,-1.0,lost,False,829.253620130131,421.5539438655205,437.1067014264346,620.7288143911865
poland_tax_12,mid,0.12,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,89662,2026-08-14T02:55:31+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,64.07472222222222,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.10822510822510822,0.9425937073068185,22.42932147511303,2.6915185770135635,21.14173728160323,-22.42932147511303,-1.0,lost,False,829.253620130131,392.14691870369643,459.53602290154765,567.3453709033826
poland_tax_12,mid,0.12,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,90157,2026-08-14T06:55:29+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,56.07527777777778,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.48355899419729204,0.1556356018198879,26.938773758461352,3.232652851015362,4.192632266187935,28.770610374036725,1.068,won,True,829.253620130131,369.7175972285834,486.474796660009,596.1159812774193
poland_tax_12,mid,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,9,lebull,90308,2026-08-14T08:55:08+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,72.08111111111111,28.448512339722225,1.89,1.52,0.24342105263157876,0.7554554939128433,0.4836065573770492,0.27184893653579406,0.6012506012506013,0.2564735774758409,66.27993903674756,7.953592684409707,16.999053079635285,43.95685556917098,0.6632,won,True,642.2655450829502,342.77882347012206,365.7666606495757,692.2203844289671
poland_tax_12,mid,0.12,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,90442,2026-08-14T08:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,131.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,37.206884157204065,4.464826098864488,33.164506907933955,-37.206884157204065,-1.0,lost,False,642.2655450829502,276.4988844333745,402.9735448067798,645.0857688087434
poland_tax_12,mid,0.12,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,91841,2026-08-14T18:55:46+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,52.07055555555556,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.17482517482517484,0.1010469618536145,2.5614120364175124,0.3073694443701015,0.2588229043352694,12.089864811890658,4.72,won,True,613.548781436866,239.29200027617054,376.8181931971129,632.8186792030771
poland_tax_12,mid,0.12,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,92142,2026-08-14T20:55:37+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,44.323055555555555,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.09796238244514106,0.3387949821363221,4.355079029854919,0.5226094835825903,1.4754789221219684,40.1015677069041,9.208,won,True,613.548781436866,236.73058823975305,381.1732722269678,636.2175489843235
poland_tax_12,mid,0.12,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,93882,2026-08-15T20:56:08+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,203.56444444444443,25.56471086972222,1.55,1.45,0.06896551724137945,0.7882351683676456,0.5921052631578947,0.19612990520975093,0.7331378299120234,0.07515276965346862,30.913386942075075,3.709606433049009,2.3232266480663126,11.25247284691533,0.3640000000000001,won,True,620.1830026928615,299.4559721165503,351.64041751838624,582.7559120610657
poland_tax_12,mid,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.18628912071535025,0.10365797707387281,3.1864218334906402,0.38237062001887684,0.33029804136366053,13.918290568687114,4.367999999999999,won,True,620.1830026928615,268.5425851744752,354.82683935187686,650.1358395530106
poland_tax_12,mid,0.12,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3665689149560117,0.34743621446240724,26.6766032625752,3.2011923915090237,9.26841805226463,-26.6766032625752,-1.0,lost,False,620.1830026928615,265.3561633409846,381.50344261445207,849.6137664751869
poland_tax_12,mid,0.12,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.4337265787647467,0.08126230926839284,7.42786926590673,0.8913443119088076,0.6036058094913028,9.697826113567826,1.3056,won,True,620.1830026928615,238.6795600784094,388.9313118803588,642.5165053166448
poland_tax_12,mid,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.7678132678132679,0.08841676660712228,33.8070879200917,4.056850550411005,2.9891134022972112,10.22326338703573,0.3024,won,True,620.1830026928615,231.25169081250266,422.7383998004505,652.7397687036806
poland_tax_12,mid,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.13943112102621305,0.27984915172899893,4.476239843884502,0.5371487812661403,1.2526719232466246,-4.476239843884502,-1.0,lost,False,620.1830026928615,197.44460289241096,427.214639644335,648.2635288597961
poland_tax_12,mid,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,2.4340618124246527,0.2920874174909583,0.1328850289334283,-2.4340618124246527,-1.0,lost,False,650.1358395530106,310.23910631996137,342.33079504547385,748.1548634170987
poland_tax_12,mid,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.7331378299120234,0.09594646200439905,40.56703984561088,4.868044781473305,3.892263947177846,14.766402503802365,0.3640000000000001,won,True,650.1358395530106,307.8050445075367,382.8978348910847,762.9212659209011
poland_tax_12,mid,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,8.77345397229227,1.0528144766750724,3.7329140042373377,-8.77345397229227,-1.0,lost,False,650.1358395530106,267.23800466192586,391.67128886337696,732.4097498064999
poland_tax_12,mid,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.6243756243756243,0.2333042994006651,50.117096840552406,6.014051620866288,11.692534166380366,-50.117096840552406,-1.0,lost,False,650.1358395530106,258.4645506896336,441.78838570392935,682.2926529659475
poland_tax_12,mid,0.12,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.6313131313131313,0.0778052442134638,13.87887373970989,1.6654648487651869,1.0798491607259575,-13.87887373970989,-1.0,lost,False,650.1358395530106,208.3474538490812,455.66725944363924,631.2068950690335
poland_tax_12,mid,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3725782414307005,0.2933277534392964,23.539021266256775,2.8246825519508127,6.904648226190922,-23.539021266256775,-1.0,lost,False,652.7397687036806,270.2759036442814,406.002886325656,583.3525000896835
poland_tax_12,mid,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.6243756243756243,0.1916988508068309,39.311150933782834,4.71733811205394,7.535902457900047,23.649588401763758,0.6016000000000001,won,True,652.7397687036806,246.73688237802463,445.3140372594388,632.9266429112871
poland_tax_12,mid,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.09646550393579258,2.1959427575410198,24.31537371309315,2.917844845571178,53.3951688021702,-24.31537371309315,-1.0,lost,False,652.7397687036806,207.42573144424182,469.62941097253196,606.8915213559403
poland_tax_12,mid,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,21.273373932402706,2.5528048718883247,2.669215218632688,-21.273373932402706,-1.0,lost,False,652.7397687036806,183.11035773114867,490.90278490493466,618.14991965583
poland_tax_12,mid,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,17.21608244892073,2.0659298938704875,2.0424134072480142,9.599687573518201,0.5576000000000001,won,True,652.7397687036806,161.83698379874596,508.1188673538554,750.5889252295233
poland_tax_12,mid,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.4438920454545454,0.16543195015529188,21.73806214210892,2.6085674570530704,3.596170012766,-21.73806214210892,-1.0,lost,False,740.9892376560051,329.2404426843774,433.4868571137366,741.1832037787922
poland_tax_12,mid,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,9.964627096016596,1.1957552515219914,2.650397219175841,-9.964627096016596,-1.0,lost,False,740.9892376560051,307.5023805422685,443.45148420975323,585.7280778631879
poland_tax_12,mid,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,13.82797033976793,1.6593564407721515,1.5631940835795353,21.46100996731983,1.552,won,True,741.1832037787922,379.6869658181041,375.324208300456,571.5034392141504
poland_tax_12,mid,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.24437927663734113,0.1272567909623019,7.528790703309245,0.9034548843971094,0.9580897447299467,-7.528790703309245,-1.0,lost,False,682.2926529659475,365.8589954783361,323.9624481909206,625.3978522079778
poland_tax_12,mid,0.12,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,109477,2026-08-20T12:56:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,20.063055555555554,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.2642706131078224,0.13787314738274103,8.872865146306584,1.06474381755679,1.2233298440239138,-8.872865146306584,-1.0,lost,False,682.2926529659475,358.33020477502686,332.8353133372272,609.2770545095234
