scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116198,2026-08-24T18:56:49+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,25.053055555555556,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,21.4949187263138,0.0,12.213565869830365,75.23221554209829,3.4999999999999996,won,True,393.7443634686156,264.8056064727941,150.43367572213526,580.0713766025323
no_tax,close,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,8,totalbet,116230,2026-08-24T20:55:05+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,81.08194444444445,11.272066404722223,1.42,1.42,0.0,0.833739931712461,0.6511056511056511,0.18263428060680986,0.7042253521126761,0.18391070303169443,53.270761474500354,0.0,9.797063193809063,22.373719819290145,0.41999999999999993,won,True,393.7443634686156,243.3106877464803,203.7044371966356,649.3588322822934
no_tax,close,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,116228,2026-08-24T20:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,11.081944444444444,27.26380399611111,2.88,2.88,0.0,0.5108103531289785,0.3191489361702128,0.1916614169587657,0.3472222222222222,0.47113381701145807,23.812296768376058,0.0,11.21877826829462,44.76711792454699,1.88,won,True,393.7443634686156,190.03992627197997,227.51673396501167,673.5149896473687
no_tax,close,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,116367,2026-08-24T20:56:12+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,2.0633333333333335,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,11.584525200930486,0.0,3.0678693621550996,22.01059788176792,1.9,won,True,393.7443634686156,166.2276295036039,239.10125916594217,472.26046565210726
no_tax,close,0.0,fractional_kelly,120823,81963,2026-08-25,Riot LoL / TCL,5,Pcific eSports,Su eSports,a,2,sts,117009,2026-08-25T12:56:34+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.652706+00:00,2.0572222222222223,20.26379241833333,2.9,2.9,0.0,0.5049608615288006,0.31924882629107987,0.18571203523772073,0.3448275862068966,0.46438649843352175,46.44019763389336,0.0,21.56620076576446,-46.44019763389336,-1.0,lost,False,504.839161060434,380.01266532096946,171.2666933733579,545.1626815877656
no_tax,close,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,117119,2026-08-25T14:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,3.078888888888889,17.263798865555554,6.3,6.3,0.0,0.2275360334445839,0.1451831750339213,0.08235285841066259,0.15873015873015872,0.4334770107008785,13.64113171180275,0.0,5.9131169970092134,72.29799807255458,5.3,won,True,504.839161060434,333.5724676870761,184.90782508516065,628.7478717228217
no_tax,close,0.0,fractional_kelly,120792,82046,2026-08-25,Riot LoL / Prime League,5,Unicorns of Love Sexy Edition,Rossmann Centaurs,a,2,sts,117251,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.667222+00:00,0.058055555555555555,20.263796450555557,1.26,1.26,0.0,0.8496508657361714,0.7352941176470589,0.11435674808911256,0.7936507936507936,0.07056009082757608,43.41227716346736,0.0,3.063174219686164,11.287192062501514,0.26,won,True,504.839161060434,319.9313359752733,228.32010224862802,556.4498736502671
no_tax,close,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,117257,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,0.058055555555555555,20.263788542777778,2.29,2.29,0.0,0.4731025144983901,0.40364583333333337,0.06945668116505671,0.4366812227074236,0.08340475820131332,8.939149317152474,0.0,0.7455675873225371,11.531502619126691,1.29,won,True,504.839161060434,276.51905881180596,237.2592515657805,591.602879221659
no_tax,close,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,117793,2026-08-25T20:56:18+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,11.061666666666667,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,4.382347344049059,0.0,0.5024098332387801,-4.382347344049059,-1.0,lost,False,504.839161060434,267.5799094946535,241.64159890982955,591.1815687674682
no_tax,close,0.0,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,4,superbet,118192,2026-08-26T12:56:05+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,82.06527777777778,18.19950615611111,1.5,1.5,0.0,0.8104780707066215,0.6103896103896104,0.2000884603170111,0.6666666666666666,0.2157171060599321,127.18968815753635,0.0,27.43699145000896,63.594844078768176,0.5,won,True,647.2664708770943,589.6133620585449,184.8427969760857,796.995295599038
no_tax,close,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,4,superbet,118196,2026-08-26T12:56:05+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,106.06527777777778,6.132971088611112,4.1,4.1,0.0,0.3801817281279851,0.222011385199241,0.15817034292874413,0.24390243902439027,0.5587450853247389,41.67370244032231,0.0,23.284976425815668,-41.67370244032231,-1.0,lost,False,647.2664708770943,462.4236739010086,226.516499416408,745.5682528420103
no_tax,close,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,51.70255476557705,0.0,36.213855730142136,-51.70255476557705,-1.0,lost,False,647.2664708770943,420.7499714606863,278.21905418198503,595.5639161115173
no_tax,close,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118586,2026-08-26T16:55:17+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,1.0786111111111112,5.227120591666666,3.4,3.4,0.0,0.3616482403420086,0.27194860813704497,0.08969963220496363,0.29411764705882354,0.2296040171628293,17.65307695765868,0.0,4.05321738476301,-17.65307695765868,-1.0,lost,False,647.2664708770943,369.0474166951093,295.8721311396437,573.5284918098096
no_tax,close,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,118660,2026-08-26T16:56:18+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,0.06166666666666667,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,6.7517218922565885,0.0,2.2053790771229496,-6.7517218922565885,-1.0,lost,False,647.2664708770943,351.3943397374506,302.6238530319003,563.0996367566275
no_tax,close,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,118815,2026-08-26T18:56:13+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,1.0630555555555556,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,3.6771331609254054,0.0,0.33740241402053334,-3.6771331609254054,-1.0,lost,False,647.2664708770943,344.642617845194,306.3009861928257,569.8513586488841
no_tax,close,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,9,lebull,118943,2026-08-26T20:55:30+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,0.075,8.230021853611111,1.44,1.44,0.0,0.8056686564265181,0.633587786259542,0.17208087016697604,0.6944444444444444,0.160162865254186,62.056828386153114,0.0,9.939199442913585,27.30500448990737,0.43999999999999995,won,True,647.2664708770943,340.96548468426863,368.35781457897883,590.4046412465349
no_tax,close,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,5,efortuna,119908,2026-08-27T06:55:20+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,1.0777777777777777,9.2697475175,2.22,2.22,0.0,0.4882192139901227,0.42036553524804177,0.06785367874208093,0.4504504504504504,0.08384665505807254,12.655019948301112,0.0,1.0610810923582303,15.439124336927359,1.2200000000000002,won,True,590.4046412465349,368.27048917417585,234.78917202066012,605.8437655834622
no_tax,close,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,3,betclic,120317,2026-08-27T10:56:27+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,7.059166666666667,5.240221929166666,1.25,1.25,0.0,0.9009041128854041,0.7311827956989247,0.16972131718647931,0.8,0.12613014110675502,89.70765862640901,0.0,11.314839640905578,22.426914656602253,0.25,won,True,590.4046412465349,355.6154692258748,324.49683064706915,622.7141320976493
no_tax,close,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,120657,2026-08-27T14:56:16+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,1.0622222222222222,7.240211858333333,3.5,3.5,0.0,0.31556645854004994,0.2647058823529412,0.050860576187108764,0.2857142857142857,0.1044826048901748,5.556548142415083,0.0,0.5805626241171898,-5.556548142415083,-1.0,lost,False,590.4046412465349,265.90781059946573,330.0533787894842,600.2872174410471
no_tax,close,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120675,2026-08-27T14:56:16+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,0.06222222222222222,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,7.055979984406923,0.0,4.054066360556109,-7.055979984406923,-1.0,lost,False,590.4046412465349,260.35126245705067,337.10935877389113,615.6581521132424
no_tax,close,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,8,totalbet,121601,2026-08-28T04:55:03+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,1.0825,11.272064673611112,1.29,1.29,0.0,0.8198192312949131,0.7171052631578947,0.10271396813701839,0.7751937984496123,0.05756680837043793,39.058483964692634,0.0,2.2484722616352837,11.326960349760865,0.29000000000000004,won,True,615.6581521132424,393.5240000408834,261.19263603705167,626.9851124630032
no_tax,close,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,3,betclic,121878,2026-08-28T06:56:16+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,17.06222222222222,15.138142446944444,4.5,4.5,0.0,0.3938780224920672,0.20353982300884954,0.19033819948321767,0.2222222222222222,0.7724511012143025,39.11532546222137,0.0,30.214676227648745,136.9036391177748,3.4999999999999996,won,True,615.6581521132424,354.46551607619074,300.30796149927306,764.1460708371898
no_tax,close,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,8,totalbet,122345,2026-08-28T14:55:03+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,0.0825,2.2720713394444445,2.17,2.17,0.0,0.48983716078080175,0.4348958333333333,0.054941327447468435,0.4608294930875576,0.06294663889433982,8.483006228136208,0.0,0.5339767297809256,9.925117286919363,1.17,won,True,615.6581521132424,315.35019061396935,308.7909677274093,659.2839495692127
no_tax,close,0.0,fractional_kelly,120927,82088,2026-08-28,NACL,3,Cupid Esports,Maryville University,b,2,sts,123053,2026-08-28T20:55:53+00:00,2026-08-28T21:00:00+00:00,2026-08-29T15:08:17.307654+00:00,0.06861111111111111,18.138141015,3.35,3.35,0.0,0.39811581635469917,0.2764578833693304,0.12165793298536876,0.29850746268656714,0.33368798478824235,32.04151784979778,0.0,10.691869520855517,-32.04151784979778,-1.0,lost,False,659.2839495692127,451.3052335091327,240.02023390987785,627.242431719415
no_tax,close,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,123610,2026-08-29T04:55:47+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,4.070277777777778,8.2492191275,3.1,3.1,0.0,0.34785934780106575,0.2986425339366516,0.04921681386441418,0.3225806451612903,0.07836397818330387,7.822660158804532,0.0,0.6130147700199587,16.42758633348952,2.1,won,True,659.2839495692127,419.2637156593349,247.84289406868237,780.5736571706793
no_tax,close,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,123616,2026-08-29T04:55:47+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,11.070277777777777,7.180085688055555,4.5,4.5,0.0,0.23966976308848165,0.2063492063492063,0.03332055673927534,0.2222222222222222,0.0785139338981673,4.614836547794409,0.0,0.36232897166437683,-4.614836547794409,-1.0,lost,False,659.2839495692127,411.44105550053035,252.45773061647677,775.9588206228849
no_tax,close,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,123598,2026-08-29T04:55:47+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,10.070277777777777,8.180093726666666,8.5,8.5,0.0,0.1374218574319047,0.1090146750524109,0.028407182379493787,0.11764705882352941,0.1680857881711899,4.558780377425044,0.0,0.7662661928388431,-4.558780377425044,-1.0,lost,False,659.2839495692127,406.826218952736,257.0165109939018,771.4000402454599
no_tax,close,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,8,totalbet,123651,2026-08-29T16:55:04+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,0.3322222222222222,5.930094578888889,2.12,2.12,0.0,0.541128258240591,0.4450261780104712,0.09610208023011979,0.4716981132075471,0.14719190747005295,37.999588725190044,0.0,5.59323194753824,-37.999588725190044,-1.0,lost,False,764.1460708371898,578.2864031553071,223.85925640707273,733.4004515202698
no_tax,close,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,124020,2026-08-29T22:55:46+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,9.070555555555556,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.18867924528301888,0.19969032671018327,13.108440713442201,0.0,2.617628808728341,-13.108440713442201,-1.0,lost,False,780.5736571706793,564.5370609224111,229.14503696171042,771.8965129058166
no_tax,close,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,124121,2026-08-30T08:55:48+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,3.07,5.199514312222222,5.09,5.09,0.0,0.2314080703312993,0.18035426731078907,0.05105380302051021,0.19646365422396858,0.1778670779863134,11.990341979779194,0.0,2.132687091999953,-11.990341979779194,-1.0,lost,False,733.4004515202698,551.4286202089689,193.96217329108012,785.0049536192588
no_tax,close,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,8,totalbet,124170,2026-08-30T12:55:03+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,3.5825,12.632974447777778,2.2,2.2,0.0,0.6286897151909219,0.4285714285714286,0.20011828661949327,0.45454545454545453,0.38311737342002816,86.11174011557897,0.0,32.99090369370869,103.33408813869478,1.2000000000000002,won,True,733.4004515202698,539.4382782291897,280.0739134066591,848.9023409807052
no_tax,close,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,124177,2026-08-30T12:55:05+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,3.0819444444444444,13.132968650555556,1.42,1.42,0.0,0.7519024618883163,0.6432160804020102,0.10868638148630616,0.7042253521126761,0.06770149588140906,36.536767563133424,0.0,2.4735938186954773,15.345442376516035,0.41999999999999993,won,True,733.4004515202698,453.32653811361075,316.6106809697925,787.2419552823327
no_tax,close,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,124837,2026-08-31T04:55:26+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,0.07611111111111112,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,68.34119327525136,0.0,50.73523232844888,-68.34119327525136,-1.0,lost,False,771.8965129058166,607.5743027867819,232.6634033942861,780.5611477054538
no_tax,close,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,7,betfan,124926,2026-08-31T12:55:13+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,7.079722222222222,15.144824755555556,4.3,4.3,0.0,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,18.443007419006545,0.0,2.8760768533496606,-18.443007419006545,-1.0,lost,False,848.9023409807052,780.5611477054538,86.78420069425795,753.1853975878169
no_tax,close,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,3,betclic,124975,2026-08-31T12:55:34+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,26.073888888888888,14.156074314722222,8.0,8.0,0.0,0.4022239366369753,0.11406423034330011,0.2881597062936752,0.125,2.2177914930958025,120.72993773294829,0.0,267.7538288661186,-120.72993773294829,-1.0,lost,False,848.9023409807052,762.1181402864472,207.51413842720623,632.4554598548685
no_tax,close,0.0,fractional_kelly,121736,82362,2026-09-01,Rift Legends,3,Anonymo,Up2umedia Cebulaki,a,8,totalbet,125022,2026-08-31T16:55:01+00:00,2026-09-01T17:00:00+00:00,2026-09-02T11:10:10.079333+00:00,24.083055555555557,18.169466481388888,1.16,1.16,0.0,0.912313131046387,0.7968476357267951,0.11546549531959194,0.8620689655172414,0.05828323201380892,116.81930443857946,0.0,6.808606624285504,18.691088710172703,0.15999999999999992,won,True,848.9023409807052,641.3882025534989,324.3334428657857,754.8111214442582
no_tax,close,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125549,2026-08-31T22:55:36+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,0.07333333333333333,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,8.93274269863038,0.0,3.2248013921938927,-8.93274269863038,-1.0,lost,False,780.5611477054538,524.5688981149194,264.9249922891647,771.6284050068234
no_tax,close,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,8,totalbet,125624,2026-09-01T08:55:13+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,11.079722222222221,9.156076566666666,1.41,1.41,0.0,0.791714890311253,0.656934306569343,0.13478058374190993,0.7092198581560284,0.11631799533886666,73.14361453934514,0.0,8.507918615055408,29.9888819611315,0.4099999999999999,won,True,780.5611477054538,515.6361554162891,338.06860682850987,627.1441739011042
no_tax,close,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,39.6575171824197,0.0,19.903667820839463,111.04104811077517,2.8,won,True,780.5611477054538,442.4925408769439,377.7261240109296,736.1200327340855
no_tax,close,0.0,fractional_kelly,121999,82498,2026-09-01,GameWaves / Road of Legends,3,Senshi eSports,Frites eSports Club,a,7,betfan,125634,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.877573+00:00,7.079444444444444,13.15607710361111,9.2,9.2,0.0,0.1178344413760025,0.09980430528375736,0.018030136092245144,0.10869565217391305,0.08407686065922304,2.0651892777938583,0.0,0.1736346311439957,-2.0651892777938583,-1.0,lost,False,780.5611477054538,402.8350236945242,379.7913132887235,625.0789846233104
no_tax,close,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,8,totalbet,126080,2026-09-01T14:55:13+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,2.5797222222222222,17.669467336944443,2.32,2.32,0.0,0.4939282311079205,0.39896373056994816,0.09496450053797234,0.4310344827586207,0.1459134961703754,22.15065443157864,0.0,3.2320794305734593,-22.15065443157864,-1.0,lost,False,753.1853975878169,400.7698344167303,374.5662176026652,732.6604670126795
no_tax,close,0.0,fractional_kelly,121532,82357,2026-09-01,Prime League,5,Unicorns Of Love Sexy Edition,Kaufland Hangry Knights,a,3,betclic,126200,2026-09-01T14:56:06+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.870734+00:00,0.065,14.156075203888888,1.48,1.48,0.0,0.7361517620059179,0.6185567010309277,0.11759506097499017,0.6756756756756757,0.08950460776875846,35.30016791489582,0.0,3.159527683394063,-35.30016791489582,-1.0,lost,False,753.1853975878169,378.6191799851517,409.866385517561,597.1552919399727
