scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,75353,2026-08-07T04:55:01+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,146.08305555555555,6.4479403925000005,1.85,1.78,0.0393258426966292,0.6918182591074278,0.5,0.19181825910742778,0.5405405405405405,0.2798637793487415,30.314869099798006,0.0,8.484033836731852,25.767638734828306,0.8500000000000001,won,True,514.5599409702465,184.1441489483994,360.73066112164514,760.6744381447379
no_tax,mid,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,75539,2026-08-07T04:55:32+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,16.074444444444445,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.49019607843137253,0.3725035676078654,27.549017089496502,0.0,10.2621071499275,28.650977773076363,1.04,won,True,514.5599409702465,153.8292798486014,388.27967821114163,531.3471213081657
no_tax,mid,0.0,fractional_kelly,115337,81391,2026-08-14,LPL,3,JD Gaming,Anyone's Legend,a,8,totalbet,75694,2026-08-07T06:55:01+00:00,2026-08-14T11:00:00+00:00,2026-08-14T19:28:11.894797+00:00,172.08305555555555,8.469970776944445,2.47,2.01,0.22885572139303512,0.4672438274968722,0.37468354430379747,0.09256028319307474,0.4048582995951417,0.15409225391727444,6.618642963883036,0.0,1.0198816121784466,-6.618642963883036,-1.0,lost,False,514.5599409702465,126.28026275910491,394.89832117502465,674.9419962353495
no_tax,mid,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,8,totalbet,75652,2026-08-07T06:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,146.08305555555555,4.4479408675,1.29,1.15,0.1217391304347828,0.8936639867104121,0.7171052631578947,0.17655872355251745,0.7751937984496123,0.1528265428564317,31.53012356190434,0.0,4.818639779801961,-31.53012356190434,-1.0,lost,False,514.5599409702465,119.6616197952219,426.428444736929,729.1443145828335
no_tax,mid,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,77007,2026-08-07T14:55:59+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,16.066944444444445,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,4.434878601741527,0.0,0.8926728378747061,-4.434878601741527,-1.0,lost,False,499.2731819779278,88.13149623331753,415.57656434635174,501.4159645297494
no_tax,mid,0.0,fractional_kelly,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,5,efortuna,77626,2026-08-07T18:55:26+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,13.07611111111111,59.449910734444444,1.83,1.87,-0.021390374331550777,0.5848078230719553,0.5054054054054055,0.07940241766654987,0.5464480874316939,0.07019831622167838,3.539374476618236,0.0,0.24845812873658435,2.937680815593136,0.8300000000000001,won,True,499.2731819779278,83.69661763157603,419.11593882297,504.3960264527704
no_tax,mid,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,77797,2026-08-07T20:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,61.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,10.768549192093303,0.0,0.6722003213523243,-10.768549192093303,-1.0,lost,False,502.69614353508933,96.60591179542462,416.858780931758,472.0342134896746
no_tax,mid,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78278,2026-08-07T22:55:36+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,34.07333333333333,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,4.494396646398037,0.0,0.658907516343424,-4.494396646398037,-1.0,lost,False,502.69614353508933,85.83736260333131,421.3531775781561,482.8075840464788
no_tax,mid,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,6.768676835962682,0.0,3.7824207855128242,-6.768676835962682,-1.0,lost,False,536.636651247616,145.35131453964703,398.05401354393166,457.3334506390902
no_tax,mid,0.0,fractional_kelly,117690,81176,2026-08-11,Riot LoL / Circuito Desafiante,3,Rmd Gaming,Red Academy,a,7,betfan,79541,2026-08-10T18:55:13+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.640696+00:00,28.079722222222223,14.490733526666668,1.4,1.22,0.14754098360655732,0.8382210050835535,0.6626506024096386,0.17557040267391488,0.7142857142857143,0.1735094071169747,30.05673913084098,0.0,5.215126986461793,12.02269565233639,0.3999999999999999,won,True,536.636651247616,138.58263770368433,428.11075267477264,726.8794185895187
no_tax,mid,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79604,2026-08-10T18:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,4.073333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.11764705882352941,0.5332491493178297,3.858089539528118,0.0,2.0573229649453864,-3.858089539528118,-1.0,lost,False,536.636651247616,108.52589857284335,431.96884221430076,453.47536109956206
no_tax,mid,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,80287,2026-08-10T22:55:36+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,16.073333333333334,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,1.983648584940501,0.0,0.32949442504017157,-1.983648584940501,-1.0,lost,False,472.0342134896746,203.01602686286486,271.00183521175023,451.49171251462155
no_tax,mid,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,80380,2026-08-11T00:55:02+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,16.08277777777778,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.12820512820512822,0.20258449020049185,2.9945619020018928,0.0,0.6066517962908687,-2.9945619020018928,-1.0,lost,False,472.0342134896746,201.03237827792435,273.99639711375215,448.49715061261963
no_tax,mid,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,9,lebull,80404,2026-08-11T00:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,8.082777777777778,10.461049937222223,4.1,3.66,0.12021857923497259,0.8999968207573616,0.222011385199241,0.6779854355581206,0.24390243902439027,2.6899869651051826,85.92244268534276,0.0,231.13025083356916,266.3595723245625,3.0999999999999996,won,True,472.0342134896746,198.03781637592243,359.91883979909494,714.8567229371822
no_tax,mid,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,2,sts,81265,2026-08-11T04:55:37+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,29.073055555555555,3.4907440769444444,1.57,1.53,0.026143790849673332,0.7889019974280618,0.5890052356020942,0.1998967618259676,0.6369426751592356,0.23857613596205707,23.463204067579436,0.0,5.597760563732322,13.374026318520281,0.5700000000000001,won,True,457.3334506390902,112.11537369057964,368.68128101609,740.2534449080389
no_tax,mid,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,81955,2026-08-11T08:55:36+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,30.073333333333334,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,2.7536060605655965,0.0,1.4539958612798438,-2.7536060605655965,-1.0,lost,False,453.47536109956206,88.65216962300019,367.57679753712745,773.9678625044703
no_tax,mid,0.0,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,81932,2026-08-11T08:55:36+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,29.573333333333334,10.938770960555555,5.55,10.5,-0.4714285714285714,0.19561442352023417,0.1666666666666667,0.028947756853567458,0.1801801801801802,0.08566005053729953,0.8085797028395159,0.0,0.06926297820866756,-0.8085797028395159,-1.0,lost,False,453.47536109956206,85.89856356243462,368.38537723996694,770.1327106750034
no_tax,mid,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,81951,2026-08-11T08:55:36+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,31.073333333333334,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.19646365422396858,0.36400824292278,3.786486004285933,0.0,1.3783121172718205,-3.786486004285933,-1.0,lost,False,453.47536109956206,85.08998385959512,372.17186324425285,782.094400916126
no_tax,mid,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,8,totalbet,82127,2026-08-11T16:55:02+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,31.08277777777778,7.435316746388889,1.39,1.31,0.061068702290076216,0.786469112949189,0.6658653846153846,0.1206037283338044,0.7194244604316548,0.09319206699937266,9.713898742840161,0.0,0.9052583024678822,-9.713898742840161,-1.0,lost,False,453.47536109956206,81.30349785530922,381.885761987093,766.5161737130105
no_tax,mid,0.0,fractional_kelly,117952,81296,2026-08-12,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Spandau,a,3,betclic,82270,2026-08-11T16:56:00+00:00,2026-08-12T15:00:00+00:00,2026-08-13T01:26:19.567281+00:00,22.066666666666666,10.438768689166668,3.8,3.2,0.18749999999999978,0.2831332116387299,0.23999999999999996,0.043133211638729935,0.2631578947368421,0.07590620422717365,0.9703740590665294,0.0,0.07365741150425545,2.717047365386282,2.8,won,True,453.47536109956206,71.58959911246905,382.8561360461596,785.880886920412
no_tax,mid,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,83071,2026-08-11T22:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,34.08305555555555,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,26.908258466181735,0.0,2.499683816057616,19.643028680312668,0.7300000000000001,won,True,714.8567229371822,422.9012400633078,318.86374134005615,748.7873432631462
no_tax,mid,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,7,betfan,83572,2026-08-12T00:55:13+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,50.07972222222222,10.452275611944444,2.45,2.45,0.0,0.4623317275406025,0.37659033078880405,0.08574139675179843,0.4081632653061224,0.13271273247447612,18.12183125119639,0.0,2.4049977427876277,26.27665531423477,1.4500000000000002,won,True,714.8567229371822,395.99298159712606,336.98557259125255,703.6875089345251
no_tax,mid,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,3,betclic,83735,2026-08-12T00:56:02+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,20.066111111111113,4.438770023611111,6.0,6.0,0.0,0.21585940749059018,0.15254237288135594,0.06331703460923424,0.16666666666666666,0.2951564449435411,11.153110538283093,0.0,3.2919124565419815,-11.153110538283093,-1.0,lost,False,714.8567229371822,377.87115034592966,348.13868312953565,770.941290377843
no_tax,mid,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83924,2026-08-12T02:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,14.079722222222221,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.7299270072992701,0.19888862667419116,98.56222609999212,0.0,19.602905790978554,36.46802365699709,0.37000000000000005,won,True,714.8567229371822,366.71803980764656,446.7009092295278,776.7214685650359
no_tax,mid,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,84055,2026-08-12T02:55:43+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,50.07138888888889,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.625,0.2826391671952768,63.15944655408604,0.0,17.851333374561474,-63.15944655408604,-1.0,lost,False,714.8567229371822,268.15581370765443,509.86035578361384,732.8709574216485
no_tax,mid,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,84286,2026-08-12T12:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,35.08305555555555,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,48.044723542508436,0.0,31.753700264854636,-48.044723542508436,-1.0,lost,False,714.8567229371822,204.99636715356837,557.9050793261223,684.8262338791401
no_tax,mid,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,84794,2026-08-12T16:55:56+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,34.06777777777778,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,7.415380258849681,0.0,3.3337520616812872,-7.415380258849681,-1.0,lost,False,740.2534449080389,235.8683087803371,511.80051638655146,677.4108536202904
no_tax,mid,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,3,betclic,85119,2026-08-12T18:56:05+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,10.065277777777778,2.4353142405555555,1.17,1.17,0.0,0.9003244355342281,0.7821229050279329,0.11820153050629523,0.8547008547008548,0.05337958957504685,35.86683400498388,0.0,1.9145568785423732,6.097361780847256,0.16999999999999993,won,True,740.2534449080389,228.45292852148742,547.6673503915354,776.2300724558506
no_tax,mid,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,4,superbet,85697,2026-08-12T22:55:38+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,112.07277777777777,4.508661879166667,1.53,1.46,0.047945205479452024,0.7297972118685434,0.5973684210526315,0.13242879081591186,0.6535947712418301,0.11658973415887153,37.305444276150844,0.0,4.349431830835022,19.771885466359947,0.53,won,True,783.1638395550257,339.1702641575238,481.29901967365277,771.4168990394919
no_tax,mid,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,3,betclic,86067,2026-08-13T00:56:03+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,9.065833333333334,3.4479387747222225,2.25,2.05,0.09756097560975618,0.5607929709711446,0.4078947368421052,0.15289823412903936,0.4444444444444444,0.26178418468507525,31.60937430310092,0.0,8.274834280342644,-31.60937430310092,-1.0,lost,False,783.1638395550257,301.8648198813729,512.9083939767537,734.9067994099096
no_tax,mid,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,86084,2026-08-13T00:56:03+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,176.06583333333333,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5050505050505051,0.4174067022489836,57.554303216151105,0.0,24.0235519056917,56.40321715182808,0.98,won,True,783.1638395550257,270.255445578272,570.4626971929048,769.7554456806768
no_tax,mid,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,3,betclic,86379,2026-08-13T02:56:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,14.56638888888889,19.9522773175,2.25,2.0,0.125,0.5748269516356805,0.4078947368421052,0.16693221479357534,0.4444444444444444,0.29336064118028116,25.391955126603776,0.0,7.449000236761411,-25.391955126603776,-1.0,lost,False,770.1327106750034,216.38856378657374,579.1361020150334,678.2955538079214
no_tax,mid,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87509,2026-08-13T10:55:11+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,6.580277777777778,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6134969325153374,0.405697420008579,75.00920422760683,0.0,30.431040632036687,47.2557986633923,0.6299999999999999,won,True,766.5161737130105,232.96080444580105,608.5645734948163,796.0304039757345
no_tax,mid,0.0,fractional_kelly,117972,81619,2026-08-14,LCP,5,CTBC Flying Oyster,MVK Esports,a,2,sts,87536,2026-08-13T10:55:37+00:00,2026-08-14T09:00:00+00:00,2026-08-14T19:28:11.908373+00:00,22.073055555555555,10.469974548055555,2.08,1.93,0.07772020725388606,0.5232034203792993,0.44533333333333336,0.07787008704596599,0.4807692307692307,0.08826311438894274,6.454305628692135,0.0,0.569677116006451,6.970650078987506,1.08,won,True,766.5161737130105,157.95160021819424,615.0188791235084,681.912646314337
no_tax,mid,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,88088,2026-08-13T14:55:36+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,26.323333333333334,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.45454545454545453,0.1954683330490461,16.906365814372794,0.0,3.3046591436528288,-16.906365814372794,-1.0,lost,False,729.1443145828335,207.5798024241284,538.4708779730779,665.0062804999643
no_tax,mid,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,88221,2026-08-13T16:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,48.33305555555555,2.2004704619444446,11.0,10.0,0.10000000000000009,0.11251706691720931,0.085619285120532,0.026897781796677303,0.09090909090909091,0.23768773608930238,2.2660368740069963,0.0,0.5386091744776027,-2.2660368740069963,-1.0,lost,False,729.1443145828335,190.67343660975564,540.7369148470849,670.4005589800946
no_tax,mid,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,88900,2026-08-13T20:55:50+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,71.06944444444444,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.4,0.32661444265107686,38.89147211234955,0.0,12.702516487854947,-38.89147211234955,-1.0,lost,False,796.0304039757345,357.2236897732422,477.6981863148419,696.0759514595817
no_tax,mid,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,89662,2026-08-14T02:55:31+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,64.07472222222222,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,20.2307303420747,0.0,24.42846222239738,-20.2307303420747,-1.0,lost,False,796.0304039757345,318.33221766089264,497.9289166569166,608.7618741556048
no_tax,mid,0.0,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,90157,2026-08-14T06:55:29+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,56.07527777777778,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.425531914893617,0.31322227479532705,34.582231843655734,0.0,10.831925325569246,46.686012988935246,1.35,won,True,796.0304039757345,298.10148731881793,532.5111485005723,655.44788714454
