scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,68578,2026-08-05T06:55:38+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,13.072777777777778,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,0.5698170401641706,0.0,0.04754792475859425,-0.5698170401641706,-1.0,lost,False,951.6165875230671,12.701418985003102,939.4849855782281,1117.5672637909297
no_tax,open,0.0,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,68577,2026-08-05T06:55:38+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,15.072777777777778,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.4444444444444444,0.691555620156862,3.355871002583721,0.0,2.3207714523582155,4.194838753229651,1.25,won,True,951.6165875230671,12.131601944838962,942.8408565808119,1121.7621025441595
no_tax,open,0.0,fractional_kelly,116859,80710,2026-08-05,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,2,sts,68589,2026-08-05T06:55:38+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,17.072777777777777,19.459222389722225,2.04,1.67,0.221556886227545,0.5924215836399193,0.45454545454545453,0.13787612909446473,0.49019607843137253,0.20854003062543525,0.8798515382011945,0.0,0.1834842667223134,0.9150455997292424,1.04,won,True,951.6165875230671,8.775730942255223,943.7207081190131,1123.49003640054
no_tax,open,0.0,fractional_kelly,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,2,sts,68996,2026-08-05T08:55:39+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,32.0725,2.4592357222222225,1.6,1.38,0.15942028985507273,0.7327023486435198,0.5789473684210527,0.15375498022246714,0.625,0.17232375782963172,1.1338730085634778,0.0,0.1953932577372487,-1.1338730085634778,-1.0,lost,False,951.6165875230671,7.8958794040539715,944.8545811275766,1107.7332615024527
no_tax,open,0.0,fractional_kelly,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,68995,2026-08-05T08:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,31.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.6896551724137931,0.198216397629162,1.489267276066094,0.0,0.2951971945688159,0.6701702742297423,0.44999999999999996,won,True,951.6165875230671,6.762006395490516,946.3438484036427,1125.699453188902
no_tax,open,0.0,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,69693,2026-08-05T12:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,113.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.42194092827004215,0.4310243190449321,0.8294448133034564,0.0,0.35751088583947316,-0.8294448133034564,-1.0,lost,False,951.6165875230671,5.2727391194243864,947.1732932169461,1215.0647140224694
no_tax,open,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,69958,2026-08-05T12:55:39+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,122.0725,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,0.4501105570318363,0.0,0.18694642945818404,-0.4501105570318363,-1.0,lost,False,951.6165875230671,4.443294306120947,947.623403773978,1165.2879874984621
no_tax,open,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,69957,2026-08-05T12:55:39+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,124.3225,2.1999168905555555,5.8,4.9,0.18367346938775508,0.21620549399029088,0.15942028985507248,0.0567852041352184,0.1724137931034483,0.253991865143687,0.10564960294714591,0.0,0.02683413970423556,-0.10564960294714591,-1.0,lost,False,951.6165875230671,3.9931837490890985,947.7290533769251,1215.894158835773
no_tax,open,0.0,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,123.5446543256456,0.0,40.252011510286415,70.420452965618,0.5700000000000001,won,True,1066.5253276831763,432.2800373277919,757.7899446810301,1136.9457806487944
no_tax,open,0.0,fractional_kelly,118303,81531,2026-08-13,LFL,3,Skillcamp,Karmine Corp Blue,b,3,betclic,71792,2026-08-05T20:56:12+00:00,2026-08-13T16:00:00+00:00,2026-08-13T19:26:58.368551+00:00,187.06333333333333,3.4495468197222223,1.55,1.26,0.23015873015873023,0.7162596313021841,0.5921052631578947,0.12415436814428937,0.6451612903225806,0.11020242851838535,30.930353614900312,0.0,3.408600083294434,17.01169448819517,0.55,won,True,1066.5253276831763,308.73538300214625,788.7202982959304,1551.4297430715362
no_tax,open,0.0,fractional_kelly,116101,80815,2026-08-06,Riot LoL / Prime League,3,Big,Rossmann Centaurs,a,5,efortuna,71768,2026-08-05T20:56:19+00:00,2026-08-06T17:00:00+00:00,2026-08-07T01:27:10.199719+00:00,20.06138888888889,8.452833255277778,1.35,1.2,0.12500000000000022,0.8420924946872999,0.6785714285714286,0.16352106611587125,0.7407407407407407,0.13682486782785497,54.300909182604634,0.0,7.4297147218422355,19.005318213911625,0.35000000000000003,won,True,1066.5253276831763,277.8050293872459,843.0212074785351,1125.0292829146722
no_tax,open,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,4,superbet,72502,2026-08-06T00:55:39+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,199.0725,11.469967328333334,1.74,1.61,0.08074534161490665,0.6586259525912959,0.5284552845528455,0.13017066803845034,0.5747126436781609,0.14600915750885468,43.05210754695116,0.0,6.286001951910944,-43.05210754695116,-1.0,lost,False,1118.137080831094,436.39125282688906,724.7979355511561,1499.9195638847957
no_tax,open,0.0,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,73323,2026-08-06T14:55:37+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,30.073055555555555,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.49019607843137253,0.3725035676078654,70.44242062336792,0.0,26.240052993138427,73.26011744830264,1.04,won,True,1118.137080831094,393.33914527993784,795.2403561745241,1206.588115601296
no_tax,open,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,75566,2026-08-07T04:55:58+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,26.067222222222224,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,20.73509228108429,0.0,4.173655094613164,-20.73509228108429,-1.0,lost,False,1125.699453188902,412.0551815218271,734.3793639481592,1182.1348794294124
no_tax,open,0.0,fractional_kelly,117690,81176,2026-08-11,Riot LoL / Circuito Desafiante,3,Rmd Gaming,Red Academy,a,8,totalbet,76825,2026-08-07T14:55:01+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.640696+00:00,104.08305555555556,14.490733526666668,1.45,1.21,0.19834710743801653,0.8382210050835535,0.6329113924050633,0.20530961267849013,0.6896551724137931,0.21542045737115245,128.8847164204829,0.0,27.76440455945171,57.9981223892173,0.44999999999999996,won,True,1112.6709608567,538.4643881735994,703.0912891035834,1532.4345958955664
no_tax,open,0.0,fractional_kelly,117687,81353,2026-08-15,LCK,3,Hanwha Life Esports,KT Rolster,a,9,lebull,76808,2026-08-07T14:55:04+00:00,2026-08-15T08:00:00+00:00,2026-08-15T19:27:01.667860+00:00,185.0822222222222,11.450463294444445,1.7,1.34,0.26865671641791034,0.7051768691458808,0.5367847411444142,0.16839212800146663,0.5882352941176471,0.19880067754799735,58.16051161028997,0.0,11.562349114663814,40.712358127202975,0.7,won,True,1112.6709608567,409.5796717531166,761.2518007138734,1522.2579892889187
no_tax,open,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,76850,2026-08-07T14:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,67.08194444444445,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,39.17228710656785,0.0,2.445234126847296,-39.17228710656785,-1.0,lost,False,1112.6709608567,351.4191601428266,800.4240878204413,1165.738098055494
no_tax,open,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,76952,2026-08-07T14:55:36+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,158.07333333333332,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.625,0.2826391671952768,73.54433012858127,0.0,20.786508219476715,-73.54433012858127,-1.0,lost,False,1112.6709608567,312.24687303625876,873.9684179490225,1616.0994987779156
no_tax,open,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,2,sts,76954,2026-08-07T14:55:36+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,134.07333333333332,2.4353142405555555,1.18,1.12,0.05357142857142838,0.9003244355342281,0.7846715328467153,0.11565290268751283,0.8474576271186441,0.062382833930389125,41.36372525825345,0.0,2.5803864035278674,7.445470546485619,0.17999999999999994,won,True,1112.6709608567,238.70254290767753,915.332143207276,1619.7478219329146
no_tax,open,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,77615,2026-08-07T18:55:37+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,38.073055555555555,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,10.332550923614985,0.0,1.5148185623597377,-10.332550923614985,-1.0,lost,False,1112.6709608567,197.33881764942407,925.664694130891,1205.4553849333934
no_tax,open,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,7,betfan,77798,2026-08-07T20:55:13+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,150.07972222222222,10.452275611944444,2.45,2.45,0.0,0.4623317275406025,0.37659033078880405,0.08574139675179843,0.4081632653061224,0.13271273247447612,11.300291046328965,0.0,1.499692502515174,16.385422017177003,1.4500000000000004,won,True,1133.3279981529934,246.9306706548042,897.6976185445181,1560.4337680732872
no_tax,open,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,8,totalbet,79077,2026-08-10T16:55:01+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,65.08305555555556,3.4479387747222225,2.17,2.03,0.06896551724137945,0.5607929709711446,0.42592592592592593,0.13486704504521863,0.4608294930875576,0.21692074700738373,35.22463787076126,0.0,7.6409547599901115,-35.22463787076126,-1.0,lost,False,1207.026796368036,379.9804940500952,862.2709401887021,1561.5045758120298
no_tax,open,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,78999,2026-08-10T16:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,24.083055555555557,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.12820512820512822,0.20258449020049185,5.135455100567975,0.0,1.0403635534960787,-5.135455100567975,-1.0,lost,False,1207.026796368036,344.75585617933393,867.40639528927,1150.1242667372503
no_tax,open,0.0,fractional_kelly,117947,81332,2026-08-12,Riot LoL / TCL,3,Bushido Wildcats,Bbl Dark Passage,a,8,totalbet,79000,2026-08-10T16:55:01+00:00,2026-08-12T17:30:00+00:00,2026-08-13T01:26:19.577377+00:00,48.58305555555555,7.938771493611111,1.4,1.15,0.21739130434782616,0.7952631487500168,0.6618357487922706,0.13342739995774622,0.7142857142857143,0.11336840825002348,48.12778034941783,0.0,5.456169850820259,19.25111213976713,0.39999999999999997,won,True,1207.026796368036,339.620401078766,915.5341756386879,1612.3023513864289
no_tax,open,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,79026,2026-08-10T16:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,79.08305555555556,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,68.31673444794026,0.0,45.151869940811075,-68.31673444794026,-1.0,lost,False,1207.026796368036,291.4926207293481,983.8509100866281,1547.7827643299754
no_tax,open,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,79039,2026-08-10T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,72.58305555555556,19.9522773175,2.22,2.03,0.09359605911330071,0.5748269516356805,0.41732283464566927,0.15750411699001127,0.4504504504504504,0.276115832631211,25.255080190081703,0.0,6.973327494852412,-25.255080190081703,-1.0,lost,False,1207.026796368036,223.17588628140788,1009.1059902767098,1535.1786878832054
no_tax,open,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,79057,2026-08-10T16:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,64.08305555555556,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,12.59325748333864,0.0,1.1698699104630286,9.193077962837206,0.73,won,True,1207.026796368036,197.9208060913262,1021.6992477600485,1534.8765022720186
no_tax,open,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,79069,2026-08-10T16:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,52.08305555555555,4.438770023611111,5.3,6.1,-0.13114754098360648,0.21585940749059018,0.17445482866043616,0.041404578830154026,0.18867924528301888,0.14405485970012788,3.104341164336311,0.0,0.4471954308897989,-3.104341164336311,-1.0,lost,False,1207.026796368036,185.32754860798752,1024.8035889243847,1593.0512392466617
no_tax,open,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,9,lebull,79170,2026-08-10T16:55:08+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,55.08111111111111,7.435316746388889,1.4,1.28,0.09375,0.786469112949189,0.6517412935323382,0.13472781941685075,0.7142857142857143,0.10105675812886439,23.018608250123716,0.0,2.326185926395835,-23.018608250123716,-1.0,lost,False,1207.026796368036,182.2232074436513,1047.8221971745083,1596.729213682791
no_tax,open,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,7.413792480328885,0.0,4.14291942970067,-7.413792480328885,-1.0,lost,False,1207.026796368036,159.20459919352766,1055.2359896548373,1157.8741950181332
no_tax,open,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,b,2,sts,79219,2026-08-10T16:55:37+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,89.07305555555556,3.452281756388889,1.85,1.85,0.0,0.571738004776928,0.5,0.07173800477692804,0.5405405405405405,0.057715308837317014,5.153325463598674,0.0,0.29742577067080733,4.380326644058873,0.8500000000000001,won,True,1207.026796368036,151.79080671319866,1060.3893151184361,1539.5590145272643
no_tax,open,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79264,2026-08-10T16:55:37+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,6.073055555555555,8.452432509444444,6.1,8.5,-0.2823529411764706,0.18038225286092113,0.15159944367176637,0.028782809189154768,0.1639344262295082,0.1003317424516188,1.4423915688714646,0.0,0.14471765940239817,-1.4423915688714646,-1.0,lost,False,1207.026796368036,146.6374812495999,1061.8317066873076,1156.4318034492617
no_tax,open,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,79265,2026-08-10T16:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,219.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,21.393304500618445,0.0,24.5865967782245,-21.393304500618445,-1.0,lost,False,1207.026796368036,145.19508968072842,1083.225011187926,1818.5688657018038
no_tax,open,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,79251,2026-08-10T16:55:37+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,46.073055555555555,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,3.845380743985161,0.0,2.0304893161265025,-3.845380743985161,-1.0,lost,False,1207.026796368036,123.80178518011007,1087.070391931911,1588.2717637072706
no_tax,open,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,79249,2026-08-10T16:55:37+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,22.073055555555555,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,1.1720816114434325,0.0,0.19468889781921497,-1.1720816114434325,-1.0,lost,False,1207.026796368036,119.95640443612501,1088.2424735433544,1155.2597218378182
no_tax,open,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,79257,2026-08-10T16:55:37+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,82.07305555555556,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,3.7344182738652036,0.0,1.6788922732345029,-3.7344182738652036,-1.0,lost,False,1207.026796368036,118.78432282468157,1091.9768918172197,1544.0483460561102
no_tax,open,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,79247,2026-08-10T16:55:37+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,47.073055555555555,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.19646365422396858,0.36400824292278,5.119696039605893,0.0,1.8636115596756566,-5.119696039605893,-1.0,lost,False,1207.026796368036,115.04990455081634,1097.0965878568256,1596.155580410998
no_tax,open,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,79600,2026-08-10T18:55:36+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,145.07333333333332,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.4,0.32661444265107686,11.968264594468543,0.0,3.90900807002296,-11.968264594468543,-1.0,lost,False,1207.026796368036,109.93020851121037,1109.0648524512942,1527.4724871309247
no_tax,open,0.0,fractional_kelly,117952,81296,2026-08-12,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Spandau,a,3,betclic,80646,2026-08-11T00:56:06+00:00,2026-08-12T15:00:00+00:00,2026-08-13T01:26:19.567281+00:00,38.065,10.438768689166668,3.8,3.2,0.18749999999999978,0.2831332116387299,0.23999999999999996,0.043133211638729935,0.2631578947368421,0.07590620422717365,3.825214498171111,0.0,0.2903575129109219,10.71060059487911,2.8000000000000003,won,True,1165.738098055494,282.20619655342546,887.3571160002397,1601.275276450604
