scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fixed,116641,80906,2026-08-06,LFL,1,Ici Japon Corp. Esport,Esprit Shonen,a,2,sts,68995,2026-08-05T08:55:39+00:00,2026-08-06T16:00:00+00:00,2026-08-07T01:27:10.233525+00:00,31.0725,9.452842645833334,1.45,1.26,0.1507936507936507,0.8263561362959738,0.6365914786967419,0.1897646575992319,0.6896551724137931,0.198216397629162,10.0,0.0,1.98216397629162,4.5,0.45,won,True,1090.3999999999994,330.3999999999994,770.0,1119.5999999999992
no_tax,open,0.0,fixed,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,9,lebull,69693,2026-08-05T12:55:03+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,113.0825,13.449917464722223,2.37,2.06,0.15048543689320382,0.6038077295548236,0.3844155844155844,0.21939214513923927,0.42194092827004215,0.4310243190449321,10.0,0.0,4.310243190449321,-10.0,-1.0,lost,False,1090.3999999999994,320.3999999999994,780.0,1110.8999999999994
no_tax,open,0.0,fixed,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,69958,2026-08-05T12:55:39+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,122.0725,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,10.0,0.0,4.153344695822394,-10.0,-1.0,lost,False,1090.3999999999994,310.3999999999994,790.0,1088.3999999999994
no_tax,open,0.0,fixed,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,69957,2026-08-05T12:55:39+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,124.3225,2.1999168905555555,5.8,4.9,0.18367346938775508,0.21620549399029088,0.15942028985507248,0.0567852041352184,0.1724137931034483,0.253991865143687,10.0,0.0,2.53991865143687,-10.0,-1.0,lost,False,1090.3999999999994,300.3999999999994,800.0,1120.8999999999994
no_tax,open,0.0,fixed,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,10.0,0.0,3.258094146606134,5.700000000000001,0.5700000000000001,won,True,1152.6999999999991,552.6999999999991,610.0,1158.3999999999992
no_tax,open,0.0,fixed,118303,81531,2026-08-13,LFL,3,Skillcamp,Karmine Corp Blue,b,3,betclic,71792,2026-08-05T20:56:12+00:00,2026-08-13T16:00:00+00:00,2026-08-13T19:26:58.368551+00:00,187.06333333333333,3.4495468197222223,1.55,1.26,0.23015873015873023,0.7162596313021841,0.5921052631578947,0.12415436814428937,0.6451612903225806,0.11020242851838535,10.0,0.0,1.1020242851838535,5.5,0.55,won,True,1152.6999999999991,542.6999999999991,620.0,1121.6999999999994
no_tax,open,0.0,fixed,116101,80815,2026-08-06,Riot LoL / Prime League,3,Big,Rossmann Centaurs,a,5,efortuna,71768,2026-08-05T20:56:19+00:00,2026-08-06T17:00:00+00:00,2026-08-07T01:27:10.199719+00:00,20.06138888888889,8.452833255277778,1.35,1.2,0.12500000000000022,0.8420924946872999,0.6785714285714286,0.16352106611587125,0.7407407407407407,0.13682486782785497,10.0,0.0,1.3682486782785497,3.500000000000001,0.3500000000000001,won,True,1152.6999999999991,532.6999999999991,630.0,1115.0999999999992
no_tax,open,0.0,fixed,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,4,superbet,72502,2026-08-06T00:55:39+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,199.0725,11.469967328333334,1.74,1.61,0.08074534161490665,0.6586259525912959,0.5284552845528455,0.13017066803845034,0.5747126436781609,0.14600915750885468,10.0,0.0,1.4600915750885468,-10.0,-1.0,lost,False,1146.3999999999992,616.3999999999992,540.0,1133.8999999999994
no_tax,open,0.0,fixed,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,2,sts,73323,2026-08-06T14:55:37+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,30.073055555555555,4.551806538611111,2.04,1.9,0.0736842105263158,0.6727958664744438,0.45454545454545453,0.21825041192898925,0.49019607843137253,0.3725035676078654,10.0,0.0,3.725035676078654,10.4,1.04,won,True,1146.3999999999992,606.3999999999992,550.0,1109.0999999999992
no_tax,open,0.0,fixed,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,75566,2026-08-07T04:55:58+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,26.067222222222224,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,10.0,0.0,2.012846163419588,-10.0,-1.0,lost,False,1119.5999999999992,679.5999999999992,450.0,1134.7999999999993
no_tax,open,0.0,fixed,117690,81176,2026-08-11,Riot LoL / Circuito Desafiante,3,Rmd Gaming,Red Academy,a,8,totalbet,76825,2026-08-07T14:55:01+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.640696+00:00,104.08305555555556,14.490733526666668,1.45,1.21,0.19834710743801653,0.8382210050835535,0.6329113924050633,0.20530961267849013,0.6896551724137931,0.21542045737115245,10.0,0.0,2.1542045737115245,4.5,0.45,won,True,1102.6999999999991,682.6999999999991,430.0,1079.8999999999994
no_tax,open,0.0,fixed,117687,81353,2026-08-15,LCK,3,Hanwha Life Esports,KT Rolster,a,9,lebull,76808,2026-08-07T14:55:04+00:00,2026-08-15T08:00:00+00:00,2026-08-15T19:27:01.667860+00:00,185.0822222222222,11.450463294444445,1.7,1.34,0.26865671641791034,0.7051768691458808,0.5367847411444142,0.16839212800146663,0.5882352941176471,0.19880067754799735,10.0,0.0,1.9880067754799735,7.0,0.7,won,True,1102.6999999999991,672.6999999999991,440.0,1120.8999999999994
no_tax,open,0.0,fixed,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,76850,2026-08-07T14:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,67.08194444444445,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,10.0,0.0,0.6242255194839808,-10.0,-1.0,lost,False,1102.6999999999991,662.6999999999991,450.0,1098.3999999999994
no_tax,open,0.0,fixed,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,76952,2026-08-07T14:55:36+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,158.07333333333332,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.625,0.2826391671952768,10.0,0.0,2.826391671952768,-10.0,-1.0,lost,False,1102.6999999999991,652.6999999999991,460.0,1117.9999999999993
no_tax,open,0.0,fixed,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,2,sts,76954,2026-08-07T14:55:36+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,134.07333333333332,2.4353142405555555,1.18,1.12,0.05357142857142838,0.9003244355342281,0.7846715328467153,0.11565290268751283,0.8474576271186441,0.062382833930389125,10.0,0.0,0.6238283393038913,1.7999999999999994,0.17999999999999994,won,True,1102.6999999999991,642.6999999999991,470.0,1133.8999999999994
no_tax,open,0.0,fixed,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,77615,2026-08-07T18:55:37+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,38.073055555555555,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,10.0,0.0,1.4660644535490541,-10.0,-1.0,lost,False,1102.6999999999991,632.6999999999991,480.0,1118.3999999999994
no_tax,open,0.0,fixed,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,7,betfan,77798,2026-08-07T20:55:13+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,150.07972222222222,10.452275611944444,2.45,2.45,0.0,0.4623317275406025,0.37659033078880405,0.08574139675179843,0.4081632653061224,0.13271273247447612,10.0,0.0,1.3271273247447612,14.500000000000002,1.4500000000000002,won,True,1098.6999999999991,638.6999999999991,470.0,1112.4999999999993
no_tax,open,0.0,fixed,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,8,totalbet,79077,2026-08-10T16:55:01+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,65.08305555555556,3.4479387747222225,2.17,2.03,0.06896551724137945,0.5607929709711446,0.42592592592592593,0.13486704504521863,0.4608294930875576,0.21692074700738373,10.0,0.0,2.1692074700738373,-10.0,-1.0,lost,False,1130.0999999999992,680.0999999999992,460.0,1113.8999999999994
no_tax,open,0.0,fixed,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,78999,2026-08-10T16:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,24.083055555555557,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.12820512820512822,0.20258449020049185,10.0,0.0,2.0258449020049185,-10.0,-1.0,lost,False,1130.0999999999992,670.0999999999992,470.0,1048.3999999999994
no_tax,open,0.0,fixed,117947,81332,2026-08-12,Riot LoL / TCL,3,Bushido Wildcats,Bbl Dark Passage,a,8,totalbet,79000,2026-08-10T16:55:01+00:00,2026-08-12T17:30:00+00:00,2026-08-13T01:26:19.577377+00:00,48.58305555555555,7.938771493611111,1.4,1.15,0.21739130434782616,0.7952631487500168,0.6618357487922706,0.13342739995774622,0.7142857142857143,0.11336840825002348,10.0,0.0,1.1336840825002348,3.999999999999999,0.3999999999999999,won,True,1130.0999999999992,660.0999999999992,480.0,1132.0999999999995
no_tax,open,0.0,fixed,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,79026,2026-08-10T16:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,79.08305555555556,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,10.0,0.0,6.609196166309497,-10.0,-1.0,lost,False,1130.0999999999992,650.0999999999992,490.0,1107.9999999999993
no_tax,open,0.0,fixed,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,79039,2026-08-10T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,72.58305555555556,19.9522773175,2.22,2.03,0.09359605911330071,0.5748269516356805,0.41732283464566927,0.15750411699001127,0.4504504504504504,0.276115832631211,10.0,0.0,2.76115832631211,-10.0,-1.0,lost,False,1130.0999999999992,640.0999999999992,500.0,1102.4999999999993
no_tax,open,0.0,fixed,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,79057,2026-08-10T16:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,64.08305555555556,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,10.0,0.0,0.9289652911574398,7.3,0.73,won,True,1130.0999999999992,630.0999999999992,510.0,1126.1999999999994
no_tax,open,0.0,fixed,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,79069,2026-08-10T16:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,52.08305555555555,4.438770023611111,5.3,6.1,-0.13114754098360648,0.21585940749059018,0.17445482866043616,0.041404578830154026,0.18867924528301888,0.14405485970012788,10.0,0.0,1.4405485970012788,-10.0,-1.0,lost,False,1130.0999999999992,620.0999999999992,520.0,1128.0999999999995
no_tax,open,0.0,fixed,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,9,lebull,79170,2026-08-10T16:55:08+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,55.08111111111111,7.435316746388889,1.4,1.28,0.09375,0.786469112949189,0.6517412935323382,0.13472781941685075,0.7142857142857143,0.10105675812886439,10.0,0.0,1.0105675812886439,-10.0,-1.0,lost,False,1130.0999999999992,610.0999999999992,530.0,1123.8999999999994
no_tax,open,0.0,fixed,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,10.0,0.0,5.588124351596209,-10.0,-1.0,lost,False,1130.0999999999992,600.0999999999992,540.0,1078.3999999999994
no_tax,open,0.0,fixed,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,b,2,sts,79219,2026-08-10T16:55:37+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,89.07305555555556,3.452281756388889,1.85,1.85,0.0,0.571738004776928,0.5,0.07173800477692804,0.5405405405405405,0.057715308837317014,10.0,0.0,0.5771530883731701,8.5,0.85,won,True,1130.0999999999992,590.0999999999992,550.0,1110.9999999999993
no_tax,open,0.0,fixed,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79264,2026-08-10T16:55:37+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,6.073055555555555,8.452432509444444,6.1,8.5,-0.2823529411764706,0.18038225286092113,0.15159944367176637,0.028782809189154768,0.1639344262295082,0.1003317424516188,10.0,0.0,1.003317424516188,-10.0,-1.0,lost,False,1130.0999999999992,580.0999999999992,560.0,1068.3999999999994
no_tax,open,0.0,fixed,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,79265,2026-08-10T16:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,219.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,10.0,0.0,11.492659667193417,-10.0,-1.0,lost,False,1130.0999999999992,570.0999999999992,570.0,1299.2999999999995
no_tax,open,0.0,fixed,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,79251,2026-08-10T16:55:37+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,46.073055555555555,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,10.0,0.0,5.2803336036426,-10.0,-1.0,lost,False,1130.0999999999992,560.0999999999992,580.0,1081.0999999999995
no_tax,open,0.0,fixed,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,79249,2026-08-10T16:55:37+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,22.073055555555555,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,10.0,0.0,1.6610524038462926,-10.0,-1.0,lost,False,1130.0999999999992,550.0999999999992,590.0,1058.3999999999994
no_tax,open,0.0,fixed,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,79257,2026-08-10T16:55:37+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,82.07305555555556,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,10.0,0.0,4.495726375869548,-10.0,-1.0,lost,False,1130.0999999999992,540.0999999999992,600.0,1097.9999999999993
no_tax,open,0.0,fixed,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,79247,2026-08-10T16:55:37+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,47.073055555555555,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.19646365422396858,0.36400824292278,10.0,0.0,3.6400824292278,-10.0,-1.0,lost,False,1130.0999999999992,530.0999999999992,610.0,1138.0999999999995
no_tax,open,0.0,fixed,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,79600,2026-08-10T18:55:36+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,145.07333333333332,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.4,0.32661444265107686,10.0,0.0,3.2661444265107686,-10.0,-1.0,lost,False,1130.0999999999992,520.0999999999992,620.0,1238.8999999999994
no_tax,open,0.0,fixed,117952,81296,2026-08-12,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Spandau,a,3,betclic,80646,2026-08-11T00:56:06+00:00,2026-08-12T15:00:00+00:00,2026-08-13T01:26:19.567281+00:00,38.065,10.438768689166668,3.8,3.2,0.18749999999999978,0.2831332116387299,0.23999999999999996,0.043133211638729935,0.2631578947368421,0.07590620422717365,10.0,0.0,0.7590620422717365,28.0,2.8,won,True,1098.3999999999994,678.3999999999994,430.0,1148.0999999999995
no_tax,open,0.0,fixed,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,80830,2026-08-11T02:55:01+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,6.083055555555555,10.461049937222223,3.7,3.75,-0.013333333333333308,0.8999968207573616,0.2510121457489878,0.6489846750083739,0.27027027027027023,2.3299882368022384,10.0,0.0,23.299882368022384,27.0,2.7,won,True,1078.3999999999994,668.3999999999994,420.0,1075.3999999999994
no_tax,open,0.0,fixed,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,82304,2026-08-11T16:56:00+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,208.06666666666666,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5050505050505051,0.4174067022489836,10.0,0.0,4.174067022489836,9.8,0.9800000000000001,won,True,1068.3999999999994,658.3999999999994,420.0,1279.4999999999995
no_tax,open,0.0,fixed,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,82741,2026-08-11T20:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,92.33305555555556,2.2004704619444446,12.0,10.0,0.19999999999999996,0.11251706691720931,0.07904834996162702,0.03346871695558229,0.08333333333333333,0.3502048030065117,10.0,0.0,3.502048030065117,-10.0,-1.0,lost,False,1075.3999999999994,685.3999999999994,400.0,1107.3999999999994
no_tax,open,0.0,fixed,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,8,totalbet,82677,2026-08-11T20:55:01+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,90.08305555555556,4.450469906944445,1.75,1.82,-0.03846153846153855,0.6090399040662619,0.5358090185676393,0.07323088549862256,0.5714285714285714,0.06581983211595821,10.0,0.0,0.6581983211595821,-10.0,-1.0,lost,False,1075.3999999999994,675.3999999999994,410.0,1117.3999999999994
no_tax,open,0.0,fixed,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83273,2026-08-11T22:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,18.079722222222223,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.7299270072992701,0.19888862667419116,10.0,0.0,1.9888862667419116,3.700000000000001,0.3700000000000001,won,True,1075.3999999999994,665.3999999999994,420.0,1091.0999999999995
no_tax,open,0.0,fixed,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,9,lebull,84324,2026-08-12T12:55:06+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,212.08166666666668,5.771705723611111,1.43,1.37,0.04379562043795615,0.7653712633644445,0.6379746835443039,0.12739657982014063,0.6993006993006994,0.0944809066111556,10.0,0.0,0.944809066111556,-10.0,-1.0,lost,False,1075.3999999999994,655.3999999999994,430.0,1251.1999999999996
no_tax,open,0.0,fixed,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,9,lebull,84321,2026-08-12T12:55:06+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,214.08166666666668,9.778675573888888,1.54,1.43,0.0769230769230771,0.7697567101126432,0.5925925925925926,0.17716411752005068,0.6493506493506493,0.18542533357347057,10.0,0.0,1.8542533357347057,5.4,0.54,won,True,1075.3999999999994,645.3999999999994,440.0,1226.5999999999997
no_tax,open,0.0,fixed,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,7,betfan,84284,2026-08-12T12:55:13+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,298.07972222222224,11.064671264444444,2.75,2.65,0.037735849056603765,0.43614647658878836,0.334140435835351,0.10200604075343733,0.36363636363636365,0.19940281061916787,10.0,0.0,1.9940281061916787,17.5,1.75,won,True,1075.3999999999994,635.3999999999994,450.0,1309.4999999999995
no_tax,open,0.0,fixed,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,84458,2026-08-12T12:55:40+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,102.07222222222222,0.44770405916666667,9.5,10.5,-0.09523809523809523,0.21023741421069464,0.09781576448243115,0.11242164972826349,0.10526315789473684,0.9972554350015992,10.0,0.0,9.972554350015992,-10.0,-1.0,lost,False,1075.3999999999994,625.3999999999994,460.0,1078.3999999999994
no_tax,open,0.0,fixed,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,2,sts,84429,2026-08-12T12:55:40+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,122.07222222222222,4.508661879166667,1.53,1.32,0.15909090909090895,0.7297972118685434,0.6056701030927835,0.12412710877575994,0.6535947712418301,0.11658973415887153,10.0,0.0,1.1658973415887153,5.300000000000001,0.53,won,True,1075.3999999999994,615.3999999999994,470.0,1317.4999999999993
