scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116198,2026-08-24T18:56:49+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,25.053055555555556,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,8.6314098022173,0.0,4.90442850755357,30.20993430776055,3.5,won,True,907.4376628271751,863.14098022173,52.92809240766237,1002.6458567587576
no_tax,close,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,8,totalbet,116230,2026-08-24T20:55:05+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,81.08194444444445,11.272066404722223,1.42,1.42,0.0,0.833739931712461,0.6511056511056511,0.18263428060680986,0.7042253521126761,0.18391070303169443,8.545095704195129,0.0,1.5715345584316383,3.5889401957619533,0.41999999999999993,won,True,907.4376628271751,854.5095704195128,61.473188111857496,1020.2568647066963
no_tax,close,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,116228,2026-08-24T20:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,11.081944444444444,27.26380399611111,2.88,2.88,0.0,0.5108103531289785,0.3191489361702128,0.1916614169587657,0.3472222222222222,0.47113381701145807,8.459644747153177,0.0,3.9856247202872077,15.904132124647973,1.88,won,True,907.4376628271751,845.9644747153177,69.93283285901067,1072.515149498186
no_tax,close,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,116367,2026-08-24T20:56:12+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,2.0633333333333335,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.3448275862068966,0.2648247821074863,8.375048299681644,0.0,2.217920341102865,15.912591769395124,1.9,won,True,907.4376628271751,837.5048299681645,78.30788115869231,968.1928898922692
no_tax,close,0.0,fractional_kelly,120823,81963,2026-08-25,Riot LoL / TCL,5,Pcific eSports,Su eSports,a,2,sts,117009,2026-08-25T12:56:34+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.652706+00:00,2.0572222222222223,20.26379241833333,2.9,2.9,0.0,0.5049608615288006,0.31924882629107987,0.18571203523772073,0.3448275862068966,0.46438649843352175,9.379516951531564,0.0,4.355721034119603,-9.379516951531564,-1.0,lost,False,972.435922450997,937.9516951531564,43.86374424937223,1005.0065471421609
no_tax,close,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,117119,2026-08-25T14:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,3.078888888888889,17.263798865555554,6.3,6.3,0.0,0.2275360334445839,0.1451831750339213,0.08235285841066259,0.15873015873015872,0.4334770107008785,9.28572178201625,0.0,4.025146920268439,49.214325444686125,5.3,won,True,972.435922450997,928.5721782016249,53.149466031388485,1056.611017373538
no_tax,close,0.0,fractional_kelly,120792,82046,2026-08-25,Riot LoL / Prime League,5,Unicorns of Love Sexy Edition,Rossmann Centaurs,a,2,sts,117251,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.667222+00:00,0.058055555555555555,20.263796450555557,1.26,1.26,0.0,0.8496508657361714,0.7352941176470589,0.11435674808911256,0.7936507936507936,0.07056009082757608,9.192864564196086,0.0,0.6486493586152814,2.3901447866909824,0.26,won,True,972.435922450997,919.2864564196086,62.34233059558457,1007.3966919288519
no_tax,close,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,117257,2026-08-25T14:56:31+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,0.058055555555555555,20.263788542777778,2.29,2.29,0.0,0.4731025144983901,0.40364583333333337,0.06945668116505671,0.4366812227074236,0.08340475820131332,9.100935918554125,0.0,0.7590613596926542,11.740207334934821,1.29,won,True,972.435922450997,910.0935918554125,71.4432665141387,1014.3860640936924
no_tax,close,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,117793,2026-08-25T20:56:18+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,11.061666666666667,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,9.009926559368584,0.0,1.032934029369661,-9.009926559368584,-1.0,lost,False,972.435922450997,900.9926559368583,80.45319307350728,1044.4042016906271
no_tax,close,0.0,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,4,superbet,118192,2026-08-26T12:56:05+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,82.06527777777778,18.19950615611111,1.5,1.5,0.0,0.8104780707066215,0.6103896103896104,0.2000884603170111,0.6666666666666666,0.2157171060599321,10.461120501903475,0.0,2.256642640814842,5.230560250951737,0.5,won,True,1063.6670724539113,1046.1120501903474,28.016142765467414,1052.1109729299492
no_tax,close,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,4,superbet,118196,2026-08-26T12:56:05+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,106.06527777777778,6.132971088611112,4.1,4.1,0.0,0.3801817281279851,0.222011385199241,0.15817034292874413,0.24390243902439027,0.5587450853247389,10.356509296884438,0.0,5.786648670754147,-10.356509296884438,-1.0,lost,False,1063.6670724539113,1035.6509296884437,38.372652062351854,1025.5172825608452
no_tax,close,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,10.252944203915595,0.0,7.181437046840142,-10.252944203915595,-1.0,lost,False,1063.6670724539113,1025.2944203915595,48.62559626626745,1053.4141282499957
no_tax,close,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118586,2026-08-26T16:55:17+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,1.0786111111111112,5.227120591666666,3.4,3.4,0.0,0.3616482403420086,0.27194860813704497,0.08969963220496363,0.29411764705882354,0.2296040171628293,10.150414761876439,0.0,2.330576005195714,-10.150414761876439,-1.0,lost,False,1063.6670724539113,1015.0414761876439,58.77601102814389,1034.2537869287507
no_tax,close,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,118660,2026-08-26T16:56:18+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,0.06166666666666667,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,10.048910614257673,0.0,3.282371159567362,-10.048910614257673,-1.0,lost,False,1063.6670724539113,1004.8910614257674,68.82492164240156,1014.2564548063779
no_tax,close,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,118815,2026-08-26T18:56:13+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,1.0630555555555556,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,9.948421508115096,0.0,0.9128365184596917,-9.948421508115096,-1.0,lost,False,1063.6670724539113,994.8421508115097,78.77334315051667,1024.3053654206356
no_tax,close,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,9,lebull,118943,2026-08-26T20:55:30+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,0.075,8.230021853611111,1.44,1.44,0.0,0.8056686564265181,0.633587786259542,0.17208087016697604,0.6944444444444444,0.160162865254186,9.848937293033947,0.0,1.5774340165611234,4.333532408934936,0.4399999999999999,won,True,1063.6670724539113,984.8937293033946,88.62228044355061,1018.5899872153128
no_tax,close,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,5,efortuna,119908,2026-08-27T06:55:20+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,1.0777777777777777,9.2697475175,2.22,2.22,0.0,0.4882192139901227,0.42036553524804177,0.06785367874208093,0.4504504504504504,0.08384665505807254,9.892272617123295,0.0,0.8294339698683534,12.06857259289042,1.2200000000000002,won,True,1018.5899872153128,989.2272617123296,39.25499812010658,1030.6585598082033
no_tax,close,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,3,betclic,120317,2026-08-27T10:56:27+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,7.059166666666667,5.240221929166666,1.25,1.25,0.0,0.9009041128854041,0.7311827956989247,0.16972131718647931,0.8,0.12613014110675502,9.793349890952062,0.0,1.2352366036536075,2.4483374727380154,0.25,won,True,1018.5899872153128,979.3349890952062,49.048348011058636,1023.4114808888988
no_tax,close,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,120657,2026-08-27T14:56:16+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,1.0622222222222222,7.240211858333333,3.5,3.5,0.0,0.31556645854004994,0.2647058823529412,0.050860576187108764,0.2857142857142857,0.1044826048901748,9.695416392042542,0.0,1.0130023601355052,-9.695416392042542,-1.0,lost,False,1018.5899872153128,969.5416392042541,58.74376440310118,1020.9631434161608
no_tax,close,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120675,2026-08-27T14:56:16+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,0.06222222222222222,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,9.598462228122116,0.0,5.514868652985422,-9.598462228122116,-1.0,lost,False,1018.5899872153128,959.8462228122116,68.3422266312233,1013.8130186607767
no_tax,close,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,8,totalbet,121601,2026-08-28T04:55:03+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,1.0825,11.272064673611112,1.29,1.29,0.0,0.8198192312949131,0.7171052631578947,0.10271396813701839,0.7751937984496123,0.05756680837043793,9.844502931577935,0.0,0.5667166137643614,2.8549058501576017,0.29000000000000004,won,True,1013.8130186607767,984.4502931577935,39.207228434561216,1016.6679245109343
no_tax,close,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,3,betclic,121878,2026-08-28T06:56:16+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,17.06222222222222,15.138142446944444,4.5,4.5,0.0,0.3938780224920672,0.20353982300884954,0.19033819948321767,0.2222222222222222,0.7724511012143025,9.746057902262155,0.0,7.528353159100757,34.111202657917545,3.5,won,True,1013.8130186607767,974.6057902262155,48.95328633682337,1055.6471058740658
no_tax,close,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,8,totalbet,122345,2026-08-28T14:55:03+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,0.0825,2.2720713394444445,2.17,2.17,0.0,0.48983716078080175,0.4348958333333333,0.054941327447468435,0.4608294930875576,0.06294663889433982,9.648597323239533,0.0,0.6073467715428528,11.288858868190253,1.17,won,True,1013.8130186607767,964.8597323239534,58.6018836600629,1031.5457235748866
no_tax,close,0.0,fractional_kelly,120927,82088,2026-08-28,NACL,3,Cupid Esports,Maryville University,b,2,sts,123053,2026-08-28T20:55:53+00:00,2026-08-28T21:00:00+00:00,2026-08-29T15:08:17.307654+00:00,0.06861111111111111,18.138141015,3.35,3.35,0.0,0.39811581635469917,0.2764578833693304,0.12165793298536876,0.29850746268656714,0.33368798478824235,10.009820358738363,0.0,3.3401567835997255,-10.009820358738363,-1.0,lost,False,1031.5457235748866,1000.9820358738363,40.573508059788665,1021.5359032161482
no_tax,close,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,123610,2026-08-29T04:55:47+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,4.070277777777778,8.2492191275,3.1,3.1,0.0,0.34785934780106575,0.2986425339366516,0.04921681386441418,0.3225806451612903,0.07836397818330387,9.909722155150979,0.0,0.7765652507688543,20.810416525817057,2.1,won,True,1031.5457235748866,990.9722155150979,50.483230214939645,1076.457522399883
no_tax,close,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,123616,2026-08-29T04:55:47+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,11.070277777777777,7.180085688055555,4.5,4.5,0.0,0.23966976308848165,0.2063492063492063,0.03332055673927534,0.2222222222222222,0.0785139338981673,9.810624933599469,0.0,0.7702707575363407,-9.810624933599469,-1.0,lost,False,1031.5457235748866,981.0624933599469,60.293855148539116,1066.6468974662835
no_tax,close,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,123598,2026-08-29T04:55:47+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,10.070277777777777,8.180093726666666,8.5,8.5,0.0,0.1374218574319047,0.1090146750524109,0.028407182379493787,0.11764705882352941,0.1680857881711899,9.712518684263474,0.0,1.6325363581718344,-9.712518684263474,-1.0,lost,False,1031.5457235748866,971.2518684263474,70.0063738328026,1056.93437878202
no_tax,close,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,8,totalbet,123651,2026-08-29T16:55:04+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,0.3322222222222222,5.930094578888889,2.12,2.12,0.0,0.541128258240591,0.4450261780104712,0.09610208023011979,0.4716981132075471,0.14719190747005295,10.053966103022638,0.0,1.479862448343157,-10.053966103022638,-1.0,lost,False,1055.6471058740658,1005.3966103022638,60.304461674824715,1046.8804126789973
no_tax,close,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,124020,2026-08-29T22:55:46+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,9.070555555555556,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.18867924528301888,0.19969032671018327,10.260627828802091,0.0,2.048948123385088,-10.260627828802091,-1.0,lost,False,1076.457522399883,1026.0627828802092,60.65536734847583,1031.6923235506329
no_tax,close,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,124121,2026-08-30T08:55:48+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,3.07,5.199514312222222,5.09,5.09,0.0,0.2314080703312993,0.18035426731078907,0.05105380302051021,0.19646365422396858,0.1778670779863134,10.158021550514071,0.0,1.8067776113119385,-10.158021550514071,-1.0,lost,False,1046.8804126789973,1015.8021550514071,41.23627917810432,1041.952951379435
no_tax,close,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,8,totalbet,124170,2026-08-30T12:55:03+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,3.5825,12.632974447777778,2.2,2.2,0.0,0.6286897151909219,0.4285714285714286,0.20011828661949327,0.45454545454545453,0.38311737342002816,10.05644133500893,0.0,3.8527973902212227,12.067729602010719,1.2000000000000002,won,True,1046.8804126789973,1005.6441335008931,51.29272051311325,1037.585012162856
no_tax,close,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,124177,2026-08-30T12:55:05+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,3.0819444444444444,13.132968650555556,1.42,1.42,0.0,0.7519024618883163,0.6432160804020102,0.10868638148630616,0.7042253521126761,0.06770149588140906,9.95587692165884,0.0,0.6740277604075015,4.181468307096712,0.41999999999999993,won,True,1046.8804126789973,995.587692165884,61.248597434772094,1035.8737918577297
no_tax,close,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,124837,2026-08-31T04:55:26+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,0.07611111111111112,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,10.013234959970804,0.0,7.43363962065084,-10.013234959970804,-1.0,lost,False,1031.6923235506329,1001.3234959970804,40.38206251352326,1027.5717772028852
no_tax,close,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,7,betfan,124926,2026-08-31T12:55:13+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,7.079722222222222,15.144824755555556,4.3,4.3,0.0,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,10.27571777202885,0.0,1.6024368132731504,-10.27571777202885,-1.0,lost,False,1037.585012162856,1027.571777202885,20.2889527319999,1007.3255407523745
no_tax,close,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,3,betclic,124975,2026-08-31T12:55:34+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,26.073888888888888,14.156074314722222,8.0,8.0,0.0,0.4022239366369753,0.11406423034330011,0.2881597062936752,0.125,2.2177914930958025,10.172960594308561,0.0,22.561505465656346,-10.172960594308561,-1.0,lost,False,1037.585012162856,1017.2960594308561,30.461913326308462,997.152580158066
no_tax,close,0.0,fractional_kelly,121736,82362,2026-09-01,Rift Legends,3,Anonymo,Up2umedia Cebulaki,a,8,totalbet,125022,2026-08-31T16:55:01+00:00,2026-09-01T17:00:00+00:00,2026-09-02T11:10:10.079333+00:00,24.083055555555557,18.169466481388888,1.16,1.16,0.0,0.912313131046387,0.7968476357267951,0.11546549531959194,0.8620689655172414,0.05828323201380892,10.071230988365475,0.0,0.586983892359567,1.611396958138475,0.15999999999999992,won,True,1037.585012162856,1007.1230988365475,40.53314431467393,1015.6846598109896
no_tax,close,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125549,2026-08-31T22:55:36+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,0.07333333333333333,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,9.97051867848182,0.0,3.5994479635233714,-9.97051867848182,-1.0,lost,False,1027.5717772028852,997.051867848182,40.490428033184955,1017.6012585244034
no_tax,close,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,8,totalbet,125624,2026-09-01T08:55:13+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,11.079722222222221,9.156076566666666,1.41,1.41,0.0,0.791714890311253,0.656934306569343,0.13478058374190993,0.7092198581560284,0.11631799533886666,9.870813491697003,0.0,1.1481532377180341,4.047033531595771,0.41,won,True,1027.5717772028852,987.0813491697003,50.36124152488196,991.6710743235313
no_tax,close,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,9.772105356780033,0.0,4.904511244032656,27.36189499898409,2.8,won,True,1027.5717772028852,977.2105356780032,60.13334688166199,1014.0732628528511
no_tax,close,0.0,fractional_kelly,121999,82498,2026-09-01,GameWaves / Road of Legends,3,Senshi eSports,Frites eSports Club,a,7,betfan,125634,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.877573+00:00,7.079444444444444,13.15607710361111,9.2,9.2,0.0,0.1178344413760025,0.09980430528375736,0.018030136092245144,0.10869565217391305,0.08407686065922304,4.95970646966432,0.0,0.416996549760614,-4.95970646966432,-1.0,lost,False,1027.5717772028852,967.4384303212232,65.09305335132632,986.711367853867
no_tax,close,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,8,totalbet,126080,2026-09-01T14:55:13+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,2.5797222222222222,17.669467336944443,2.32,2.32,0.0,0.4939282311079205,0.39896373056994816,0.09496450053797234,0.4310344827586207,0.1459134961703754,9.624787238515589,0.0,1.4043863558678225,-9.624787238515589,-1.0,lost,False,1007.3255407523745,962.4787238515589,54.471604139331234,1006.059872572474
no_tax,close,0.0,fractional_kelly,121532,82357,2026-09-01,Prime League,5,Unicorns Of Love Sexy Edition,Kaufland Hangry Knights,a,3,betclic,126200,2026-09-01T14:56:06+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.870734+00:00,0.065,14.156075203888888,1.48,1.48,0.0,0.7361517620059179,0.6185567010309277,0.11759506097499017,0.6756756756756757,0.08950460776875846,9.528539366130433,0.0,0.8528481785746788,-9.528539366130433,-1.0,lost,False,1007.3255407523745,952.8539366130433,64.00014350546166,987.6240407919356
