scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83924,2026-08-12T02:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,14.079722222222221,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.8294625082946251,0.05502199147328812,8.891893136850841,1.0670271764221009,0.4892496683571962,1.8281732289365331,0.2056,won,True,976.7229010780852,889.1893136850841,96.42548052985191,981.9555371284177
poland_tax_12,mid,0.12,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,84055,2026-08-12T02:55:43+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,50.07138888888889,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.7102272727272727,0.12872246713184365,8.802974205482332,1.0563569046578798,1.133140557827667,-8.802974205482332,-1.0,lost,False,976.7229010780852,880.2974205482333,105.22845473533424,941.539654779813
poland_tax_12,mid,0.12,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,84286,2026-08-12T12:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,35.08305555555555,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.47152018106374954,0.4616092626352357,8.71494446342751,1.0457933356113012,4.022899087669803,-8.71494446342751,-1.0,lost,False,976.7229010780852,871.494446342751,113.94339919876175,932.8247103163854
poland_tax_12,mid,0.12,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,84794,2026-08-12T16:55:56+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,34.06777777777778,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.13943112102621305,0.27562392107652034,8.75105512974818,1.0501266155697815,2.412000128417991,-8.75105512974818,-1.0,lost,False,980.1273638994812,875.1055129748179,113.77290605441146,924.0736551866373
poland_tax_12,mid,0.12,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,3,betclic,86067,2026-08-13T00:56:03+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,9.065833333333334,3.4479387747222225,2.25,2.05,0.09756097560975618,0.5607929709711446,0.4078947368421052,0.15289823412903936,0.5050505050505051,0.11037008252286618,8.770745242108571,1.0524894290530284,0.9680278761585589,-8.770745242108571,-1.0,lost,False,973.1232043370603,877.0745242108571,104.81942536831173,946.6267393922645
poland_tax_12,mid,0.12,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,86084,2026-08-13T00:56:03+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,176.06583333333333,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5739210284664831,0.24731789797910553,8.683037789687486,1.0419645347624982,2.1474706542186475,6.446287255063989,0.7424,won,True,973.1232043370603,868.3037789687486,113.50246315799922,999.1365886630747
poland_tax_12,mid,0.12,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,3,betclic,86379,2026-08-13T02:56:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,14.56638888888889,19.9522773175,2.25,2.0,0.125,0.5748269516356805,0.4078947368421052,0.16693221479357534,0.5050505050505051,0.13815736423864733,8.59620741179061,1.031544889414873,1.1876293584617152,-8.59620741179061,-1.0,lost,False,955.3974846343731,859.620741179061,104.37295086710266,915.4774477748467
poland_tax_12,mid,0.12,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87509,2026-08-13T10:55:11+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,6.580277777777778,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6971556051310653,0.23701372960754963,8.510245337672705,1.0212294405207245,2.0170449873570684,3.696850574685022,0.4343999999999999,won,True,955.3974846343731,851.0245337672704,112.88319620477536,950.3426289852953
poland_tax_12,mid,0.12,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,88088,2026-08-13T14:55:36+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,26.323333333333334,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.5165289256198347,0.05201213308316066,8.573034983307686,1.0287641979969222,0.4459018364783914,-8.573034983307686,-1.0,lost,False,952.3316680273599,857.3034983307685,103.60120467989907,897.8728336978979
poland_tax_12,mid,0.12,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,88221,2026-08-13T16:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,48.33305555555555,2.2004704619444446,11.0,10.0,0.10000000000000009,0.11251706691720931,0.085619285120532,0.026897781796677303,0.10330578512396695,0.08916520775858605,4.359287332685331,0.5231144799222397,0.38869676069826,-4.359287332685331,-1.0,lost,False,952.3316680273599,848.7304633474608,107.9604920125844,896.4714261252913
poland_tax_12,mid,0.12,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,88900,2026-08-13T20:55:50+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,71.06944444444444,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.45454545454545453,0.16742070953294763,8.565782719271333,1.02789392631256,1.4340894205654682,-8.565782719271333,-1.0,lost,False,950.3426289852953,856.5782719271332,102.33013977743337,987.8161442184969
poland_tax_12,mid,0.12,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,89662,2026-08-14T02:55:31+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,64.07472222222222,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.10822510822510822,0.9425937073068185,8.480124892078619,1.0176149870494342,7.993312360449219,-8.480124892078619,-1.0,lost,False,950.3426289852953,848.0124892078619,110.810264669512,878.1052460003608
poland_tax_12,mid,0.12,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,90157,2026-08-14T06:55:29+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,56.07527777777778,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.48355899419729204,0.1556356018198879,8.395323643157834,1.00743883717894,1.3066112476756033,8.966205650892567,1.068,won,True,950.3426289852953,839.5323643157833,119.20558831266983,887.0714516512534
poland_tax_12,mid,0.12,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,9,lebull,90308,2026-08-14T08:55:08+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,72.08111111111111,28.448512339722225,1.89,1.52,0.24342105263157876,0.7554554939128433,0.4836065573770492,0.27184893653579406,0.6012506012506013,0.2564735774758409,8.311370406726255,0.9973644488071505,2.1316469019399173,5.5121008537408525,0.6632,won,True,924.0736551866373,831.1370406726255,101.24798492073806,1036.691973338539
poland_tax_12,mid,0.12,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,90442,2026-08-14T08:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,131.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.23191094619666047,0.8913540507130207,8.228256702658992,0.987390804319079,7.334289942221655,-8.228256702658992,-1.0,lost,False,924.0736551866373,822.8256702658992,109.47624162339706,1019.9898935660691
poland_tax_12,mid,0.12,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,91841,2026-08-14T18:55:46+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,52.07055555555556,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.17482517482517484,0.1010469618536145,8.145974135632404,0.9775168962758884,0.8231259377437778,38.448997920184944,4.72,won,True,906.4458686812056,814.5974135632404,99.99442925359772,1026.2651421386818
poland_tax_12,mid,0.12,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,92142,2026-08-14T20:55:37+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,44.323055555555555,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.09796238244514106,0.3387949821363221,8.06451439427608,0.9677417273131295,2.7322170101468766,74.25804854249414,9.208,won,True,906.4458686812056,806.451439427608,108.05894364787379,961.3295001937475
poland_tax_12,mid,0.12,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,93882,2026-08-15T20:56:08+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,203.56444444444443,25.56471086972222,1.55,1.45,0.06896551724137945,0.7882351683676456,0.5921052631578947,0.19612990520975093,0.7331378299120234,0.07515276965346862,8.105881790436564,0.9727058148523877,0.6091794670349249,2.9505409717189104,0.3640000000000001,won,True,896.4714261252913,810.5881790436564,93.98912887207146,1012.5934576386569
poland_tax_12,mid,0.12,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,94547,2026-08-16T00:55:35+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,8.073611111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.18628912071535025,0.10365797707387281,8.0248229725322,0.9629787567038639,0.8318369157086305,35.05242674402064,4.367999999999999,won,True,896.4714261252913,802.4822972532198,102.01395184460367,996.3819269377682
poland_tax_12,mid,0.12,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,94605,2026-08-16T00:56:06+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,400.565,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3665689149560117,0.34743621446240724,7.944574742806877,0.9533489691368252,2.7602329741544738,-7.944574742806877,-1.0,lost,False,896.4714261252913,794.4574742806876,109.95852658741055,1042.8774459709014
poland_tax_12,mid,0.12,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,9,lebull,95091,2026-08-16T04:55:04+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,27.08222222222222,5.4514178569444445,2.62,2.12,0.23584905660377364,0.46897220214624946,0.34825870646766166,0.1207134956785878,0.4337265787647467,0.08126230926839284,7.865128995378807,0.9438154794454569,0.6391385448582765,10.268712416366572,1.3056,won,True,896.4714261252913,786.5128995378807,117.82365558278936,1036.5338545550483
poland_tax_12,mid,0.12,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,95679,2026-08-16T06:56:06+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,27.065,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.7678132678132679,0.08841676660712228,7.786477705425019,0.9343773246510023,0.688455181972125,2.354630858120526,0.3024,won,True,896.4714261252913,778.6477705425019,125.61013328821437,1038.8884854131688
poland_tax_12,mid,0.12,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,96013,2026-08-16T08:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,38.07388888888889,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.13943112102621305,0.27984915172899893,7.708612928370769,0.9250335514044923,2.157248789011754,-7.708612928370769,-1.0,lost,False,896.4714261252913,770.8612928370769,133.31874621658514,1031.1798724847981
poland_tax_12,mid,0.12,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,97909,2026-08-16T20:55:32+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,47.074444444444445,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.22325415252723702,0.05459394180341581,7.107584701671243,0.8529101642005491,0.3880310655658884,-7.107584701671243,-1.0,lost,False,996.3819269377682,905.9140218560797,97.57548978335981,1051.9797988223322
poland_tax_12,mid,0.12,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,7,betfan,98401,2026-08-17T00:55:13+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,52.07972222222222,2.4979776147222226,1.55,1.47,0.054421768707483054,0.8034798108536649,0.5974025974025974,0.20607721345106755,0.7331378299120234,0.09594646200439905,8.988064371544084,1.07856772458529,0.8623729767174473,3.2716554312420474,0.3640000000000001,won,True,996.3819269377682,898.8064371544084,106.5635541549039,1055.2514542535744
poland_tax_12,mid,0.12,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,98791,2026-08-17T02:55:31+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,36.07472222222222,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.1336898395721925,0.42547826842499825,8.898183727828643,1.067782047339437,3.785983804644027,-8.898183727828643,-1.0,lost,False,996.3819269377682,889.8183727828643,115.46173788273254,1037.0273521592785
poland_tax_12,mid,0.12,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,9,lebull,99193,2026-08-17T06:55:03+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,51.0825,9.480453092222223,1.82,1.72,0.058139534883721034,0.7700451419834322,0.5,0.2700451419834322,0.6243756243756243,0.2333042994006651,8.809201890550357,1.0571042268660429,2.0552246753538657,-8.809201890550357,-1.0,lost,False,996.3819269377682,880.9201890550356,124.27093977328289,1028.218150268728
poland_tax_12,mid,0.12,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,99240,2026-08-17T06:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,58.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.6313131313131313,0.0778052442134638,8.721109871644854,1.0465331845973824,0.6785480833757778,-8.721109871644854,-1.0,lost,False,996.3819269377682,872.1109871644853,132.99204964492773,1011.2687836944242
poland_tax_12,mid,0.12,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,101138,2026-08-17T18:56:07+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,58.06472222222222,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3725782414307005,0.2933277534392964,9.382597993239486,1.1259117591887382,2.7521763907809893,-9.382597993239486,-1.0,lost,False,1038.8884854131688,938.2597993239486,110.01128408245965,992.6903014080107
poland_tax_12,mid,0.12,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,102196,2026-08-18T02:55:03+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,103.0825,4.082658303888889,1.82,1.79,0.016759776536312776,0.744067714040229,0.5,0.24406771404022898,0.6243756243756243,0.1916988508068309,9.288772013307092,1.114652641596851,1.7806469203576227,5.588125243205548,0.6016000000000001,won,True,1038.8884854131688,928.8772013307092,119.30005609576675,986.404599910288
poland_tax_12,mid,0.12,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,102301,2026-08-18T02:55:06+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,36.08166666666666,24.3893925325,11.78,9.79,0.20326864147088863,0.308298228656141,0.07896794370602034,0.22933028495012064,0.09646550393579258,2.1959427575410198,9.195884293174021,1.1035061151808825,20.193635512780713,-9.195884293174021,-1.0,lost,False,1038.8884854131688,919.5884293174021,128.49594038894077,1002.0728994012502
poland_tax_12,mid,0.12,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,102366,2026-08-18T02:55:32+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,74.07444444444444,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.6493506493506493,0.12547211491295474,9.103925450242281,1.0924710540290736,1.1422887802517727,-9.103925450242281,-1.0,lost,False,1038.8884854131688,910.3925450242281,137.59986583918305,990.0326632128324
poland_tax_12,mid,0.12,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,102606,2026-08-18T04:55:03+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,12.0825,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.6420133538777606,0.11863403961428243,9.012886195739858,1.0815463434887829,1.0692350979844216,5.025585342744546,0.5576000000000001,won,True,1038.8884854131688,901.2886195739858,146.61275203492292,1059.0873835240034
poland_tax_12,mid,0.12,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,9,lebull,104204,2026-08-18T14:55:07+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,8.081388888888888,8.497979618055556,2.56,2.14,0.19626168224299056,0.5173259721925123,0.35678391959798994,0.16054205259452237,0.4438920454545454,0.16543195015529188,9.32591836646727,1.1191102039760723,1.5428048623537347,-9.32591836646727,-1.0,lost,False,1054.0617981812588,932.591836646727,130.79587990099913,1045.9255358871071
poland_tax_12,mid,0.12,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,105561,2026-08-18T22:56:02+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,106.06611111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.19592476489028213,0.2659805724426305,9.232659182802598,1.1079191019363117,2.455707974609544,-9.232659182802598,-1.0,lost,False,1054.0617981812588,923.2659182802597,140.02853908380172,966.5075951283742
poland_tax_12,mid,0.12,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,2,sts,107253,2026-08-19T10:55:57+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,132.0675,11.064671264444444,2.9,2.9,0.0,0.43614647658878836,0.31924882629107987,0.11689765029770849,0.39184952978056425,0.11304580825458799,9.403314504387279,1.1283977405264733,1.0630052884205503,14.593944110809057,1.552,won,True,1045.9255358871071,940.3314504387279,114.99739995276653,1009.6429166669379
poland_tax_12,mid,0.12,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,9,lebull,109362,2026-08-20T12:55:07+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,50.08138888888889,5.078668998888889,4.65,3.76,0.23670212765957466,0.2754781991598978,0.1955017301038062,0.0799764690560916,0.24437927663734113,0.1272567909623019,9.309281359343407,1.1171137631212087,1.1846692719552177,-9.309281359343407,-1.0,lost,False,1028.218150268728,930.9281359343406,106.59929569373094,977.0953185509445
